t,v,q,i
0.0,0.4611144173154527,0.18636706111775916,0.5120145245272677
0.000999000999000999,0.46128072392287944,0.18646643398484244,0.5120153466703206
0.001998001998001998,0.4614462153018384,0.18656581128396046,0.5120161688133735
0.002997002997002997,0.4616125219092651,0.1866652040952001,0.5120169909564264
0.003996003996003996,0.46177882851669183,0.186764592474405,0.5120178130994792
0.004995004995004995,0.4619451351241186,0.1868639808536099,0.5120189092902164
0.005994005994005994,0.46211144173154534,0.1869633913929885,0.5120197314332693
0.006993006993006993,0.46227774833897206,0.18706280193236716,0.5120205535763223
0.007992007992007992,0.4624440549463988,0.18716223463191953,0.5120213757193751
0.00899100899100899,0.4626103615538255,0.18726166733147187,0.512022197862428
0.00999000999000999,0.46277666816125224,0.18736110003102424,0.5120230200054809
0.01098901098901099,0.46294297476867896,0.1874605327305766,0.5120238421485338
0.011988011988011988,0.4631092813761057,0.1875599875903027,0.5120246642915867
0.012987012987012988,0.4632755879835324,0.1876594424500288,0.5120257604823238
0.013986013986013986,0.4634418945909592,0.1877588973097549,0.5120265826253768
0.014985014985014986,0.4636082011983859,0.18785837432965474,0.5120274047684297
0.015984015984015984,0.46377450780581264,0.1879578513495546,0.5120282269114825
0.016983016983016984,0.46394081441323937,0.1880573283694544,0.5120290490545354
0.01798201798201798,0.4641071210206661,0.18815680538935425,0.5120301452452726
0.018981018981018984,0.4642734276280928,0.18825630456942782,0.5120309673883255
0.01998001998001998,0.46443973423551954,0.18835582590967515,0.5120317895313784
0.020979020979020976,0.4646060408429463,0.18845532508974872,0.5120326116744313
0.02197802197802198,0.464772347450373,0.188554846429996,0.5120337078651684
0.022977022977022976,0.46493865405779977,0.18865443425076453,0.5120345300082214
0.023976023976023976,0.4651049606652265,0.1887539334308381,0.5120353521512743
0.02497502497502498,0.4652712672726532,0.18885343261091167,0.5120364483420115
0.025974025974025976,0.46543757388007995,0.18895293179098524,0.5120372704850643
0.026973026973026972,0.46560388048750667,0.18905265257279616,0.5120380926281173
0.027972027972027972,0.4657701870949334,0.18915215175286976,0.5120391888188545
0.028971028971028975,0.4659364937023601,0.18925165093294333,0.5120400109619073
0.029970029970029972,0.4661019850813191,0.18935137171475425,0.5120408331049602
0.030969030969030968,0.46626829168874584,0.18945087089482782,0.5120419292956974
0.03196803196803197,0.46643459829617256,0.1895503700749014,0.5120427514387503
0.03296703296703297,0.4666009049035993,0.1896500908567123,0.5120438476294875
0.03396603396603397,0.466767211511026,0.18974959003678588,0.5120446697725404
0.03496503496503497,0.46693351811845274,0.18984931081859682,0.5120457659632776
0.03596403596403596,0.46709982472587946,0.1899488099986704,0.5120465881063304
0.03696303696303697,0.4672661313333062,0.1900485307804813,0.5120476842970676
0.03796203796203797,0.46743243794073297,0.19014825156229226,0.5120487804878048
0.03896103896103896,0.4675987445481597,0.19024775074236583,0.5120496026308577
