t,v,q,i
0.0,0.4202258182855746,0.18636706111775916,0.519314606741573
0.000999000999000999,0.4205600619573636,0.18652573460975935,0.519382844614963
0.001998001998001998,0.42089430562915264,0.18668497097017242,0.5194510824883529
0.002997002997002997,0.42122854930094167,0.18684474582280725,0.5195193203617429
0.003996003996003996,0.42155953205885954,0.1870050746797855,0.5195875582351328
0.004995004995004995,0.421892145273713,0.18716595754110713,0.5196557961085229
0.005994005994005994,0.42222475848856644,0.1873273722465984,0.5197240339819128
0.006993006993006993,0.42255737170341995,0.18748936311660683,0.5197922718553027
0.007992007992007992,0.4228899849182734,0.18765190799095866,0.5198605097286927
0.00899100899100899,0.42322259813312685,0.18781498470948013,0.5199287476020827
0.00999000999000999,0.4235552113479803,0.18797863759251873,0.519997259523157
0.01098901098901099,0.4238878245628338,0.18814282231972698,0.520065497396547
0.011988011988011988,0.42422043777768725,0.18830758321145238,0.5201337352699369
0.012987012987012988,0.4245530509925407,0.18847287594734743,0.5202022471910112
0.013986013986013986,0.42488566420739415,0.18863870052741213,0.5202704850644011
0.014985014985014986,0.4252182774222476,0.1888051234321677,0.5203389969854755
0.015984015984015984,0.4255508906371011,0.188971989540398,0.5204072348588654
0.016983016983016984,0.42588350385195456,0.18913952045384036,0.5204757467799397
0.01798201798201798,0.426216117066808,0.18930771617249478,0.5205439846533296
0.018981018981018984,0.4265487302816615,0.18947635509462393,0.5206124965744039
0.01998001998001998,0.42688134349651496,0.1896454372202278,0.5206807344477938
0.020979020979020976,0.4272139567113684,0.18981518415104376,0.5207492463688681
0.02197802197802198,0.42754656992622186,0.1899853742853344,0.5208177582899424
0.022977022977022976,0.4278791831410753,0.19015622922483713,0.5208862702110166
0.023976023976023976,0.4282117963559288,0.19032774896955193,0.5209547821320909
0.02497502497502498,0.42854440957078227,0.19049971191774143,0.5210232940531652
0.025974025974025976,0.4288770227856357,0.19067211806940568,0.5210918059742394
0.026973026973026972,0.42920963600048917,0.19084518902628198,0.5211603178953137
0.027972027972027972,0.4295422492153427,0.19101870318663297,0.521228829816388
0.028971028971028975,0.4298748624301961,0.19119288215219607,0.5212973417374622
0.029970029970029972,0.4302074756450496,0.19136750432123387,0.5213658536585365
0.030969030969030968,0.430540088859903,0.19154279129548377,0.5214346396272951
0.03196803196803197,0.4308727020747565,0.1917187430749457,0.5215031515483693
0.03296703296703297,0.4312053152896099,0.1918951380578824,0.5215719375171279
0.03396603396603397,0.43153792850446343,0.19207197624429376,0.5216404494382022
0.03496503496503497,0.4318705417193169,0.1922494792359172,0.5217092354069608
0.03596403596403596,0.4322031549341704,0.19242742543101538,0.5217780213757193
0.03696303696303697,0.43253576814902384,0.19260603643132562,0.5218468073444779
0.03796203796203797,0.4328683813638773,0.19278531223684794,0.5219155933132364
0.03896103896103896,0.43320099457873074,0.19296503124584496,0.521984379281995
0.03996003996003996,0.4335336077935842,0.1931451934583167,0.5220531652507536
0.04095904095904096,0.4338662210084377,0.19332602047600053,0.5221219512195121
0.04195804195804195,0.43419801899482335,0.19350751229889643,0.522191011235955
0.04295704295704296,0.4345306322096768,0.19368944732526702,0.5222597972047136
0.04395604395604396,0.43486324542453025,0.19387182555511234,0.5223288572211564
0.04495504495504496,0.43519585863938376,0.19405486859016974,0.5223979172375993
0.04595404595404595,0.4355284718542372,0.1942385764304392,0.5224669772540421
0.04695304695304695,0.43586108506909066,0.1944227274741834,0.522536037270485
