t,v,q,i
0.0,0.4348803652223536,0.18636706111775916,0.520952041655248
0.000999000999000999,0.4351534667590593,0.1865387537118291,0.5209654699917785
0.001998001998001998,0.4354265682957649,0.1867105659708372,0.5209786242806248
0.002997002997002997,0.4356988546040028,0.1868824624385055,0.5209920526171553
0.003996003996003996,0.4359719561407085,0.1870544697070425,0.5210052069060016
0.004995004995004995,0.43624505767741417,0.1872266099366219,0.5210186352425321
0.005994005994005994,0.4365181592141198,0.18739883880689626,0.5210320635790627
0.006993006993006993,0.4367904455223577,0.18757117847803928,0.5210454919155932
0.007992007992007992,0.43706354705906336,0.18774362895005098,0.5210589202521239
0.00899100899100899,0.43733664859576904,0.18791619022293135,0.5210726226363387
0.00999000999000999,0.4376089349040069,0.1880888622966804,0.5210860509728692
0.01098901098901099,0.43788203644071255,0.1882616230111244,0.5210994793093998
0.011988011988011988,0.43815513797741823,0.18843451668661082,0.5211131816936146
0.012987012987012988,0.4384274242856561,0.18860745468244472,0.5211268840778295
0.013986013986013986,0.43870052582236174,0.18878052563932102,0.5211405864620443
0.014985014985014986,0.4389736273590674,0.18895381819793466,0.5211542888462593
0.015984015984015984,0.4392467288957731,0.18912711075654834,0.5211679912304741
0.016983016983016984,0.439519015204011,0.18930062491689936,0.5211816936146889
0.01798201798201798,0.4397921167407166,0.18947413907725036,0.5211953959989037
0.018981018981018984,0.4400652182774223,0.18964787483933873,0.5212093724308029
0.01998001998001998,0.4403375045856602,0.1898216106014271,0.521223348862702
0.020979020979020976,0.44061060612236586,0.18999556796525285,0.5212373252946012
0.02197802197802198,0.4408837076590715,0.19016952532907858,0.5212513017265004
0.022977022977022976,0.44115680919577716,0.19034370429464167,0.5212652781583995
0.023976023976023976,0.44142909550401505,0.19051788326020477,0.521279528637983
0.02497502497502498,0.4417021970407207,0.19069228382750522,0.5212935050698821
0.025974025974025976,0.44197529857742635,0.19086668439480567,0.5213077555494655
0.026973026973026972,0.44224758488566424,0.19104130656384347,0.521322006029049
0.027972027972027972,0.4425206864223699,0.19121592873288126,0.5213365305563168
0.028971028971028975,0.4427937879590756,0.19139077250365644,0.5213507810359002
0.029970029970029972,0.4430660742673135,0.19156561627443158,0.521365305563168
0.030969030969030968,0.4433391758040191,0.1917406816469441,0.5213798300904356
