t,v,q,i
0.0,0.2370847429992256,0.18636706111775916,0.577374623184434
0.000999000999000999,0.23816084457669268,0.18699499180073573,0.5773855850918059
0.001998001998001998,0.23922879386948198,0.18762303328458096,0.5773992874760208
0.002997002997002997,0.2402967431622713,0.18825116340912113,0.5774129898602356
0.003996003996003996,0.2413646924550606,0.1888793600141825,0.5774266922444504
0.004995004995004995,0.24244079403252766,0.18950782254132872,0.5774403946286654
0.005994005994005994,0.24350874332531697,0.19013628506847494,0.5774540970128802
0.006993006993006993,0.24457669261810627,0.19076474759562115,0.5774650589202521
0.007992007992007992,0.24564464191089558,0.1913934317245047,0.577478761304467
0.00899100899100899,0.24671259120368488,0.19202233745512565,0.5774924636886818
0.00999000999000999,0.24778869278115195,0.19265124318574658,0.5775061660728966
0.01098901098901099,0.24885664207394126,0.1932801489163675,0.5775198684571115
0.011988011988011988,0.24992459136673056,0.19390927624872578,0.5775335708413263
0.012987012987012988,0.25099254065951987,0.19453840358108407,0.5775472732255412
0.013986013986013986,0.25206864223698694,0.19516775251517973,0.577558235132913
0.014985014985014986,0.25313659152977624,0.19579732305101272,0.577571937517128
0.015984015984015984,0.25420454082256555,0.19642689358684573,0.5775856399013428
0.016983016983016984,0.25527249011535486,0.19705646412267872,0.5775993422855576
0.01798201798201798,0.25634043940814416,0.19768625626024908,0.5776130446697725
0.018981018981018984,0.2574165409856113,0.19831604839781944,0.5776267470539873
0.01998001998001998,0.2584844902784006,0.19894606213712715,0.5776404494382021
0.020979020979020976,0.2595524395711899,0.19957607587643486,0.5776541518224171
0.02197802197802198,0.2606203888639792,0.20020631121747995,0.5776678542066319
0.022977022977022976,0.2616964904414463,0.20083676816026239,0.5776815565908467
0.023976023976023976,0.2627644397342356,0.20146700350130745,0.5776952589750616
0.02497502497502498,0.2638323890270249,0.20209768204582723,0.5777089613592765
0.025974025974025976,0.2649003383198142,0.20272836059034705,0.5777226637434913
0.026973026973026972,0.2659682876126035,0.2033590391348668,0.5777363661277062
0.027972027972027972,0.26704438919007056,0.20398993928112397,0.577750068511921
0.028971028971028975,0.26811233848285987,0.2046208394273811,0.5777637708961358
0.029970029970029972,0.2691802877756492,0.2052519611753756,0.5777774732803507
0.030969030969030968,0.2702482370684385,0.20588308292337013,0.5777911756645656
0.03196803196803197,0.27132433864590555,0.206514426273102,0.5778048780487804
0.03296703296703297,0.27239228793869485,0.20714576962283385,0.5778185804329953
0.03396603396603397,0.27346023723148416,0.20777733457430306,0.5778322828172101
0.03496503496503497,0.27452818652427347,0.2084088995257723,0.577845985201425
0.03596403596403596,0.27559613581706277,0.20904135088419093,0.5778596875856399
0.03696303696303697,0.27667223739452984,0.20967291583566014,0.5778733899698547
0.03796203796203797,0.27774018668731915,0.21030448078712938,0.5778870923540695
0.03896103896103896,0.27880813598010845,0.2109360457385986,0.5779007947382844
0.03996003996003996,0.27987608527289776,0.2115698267074414,0.5779144971224992
0.04095904095904096,0.28094403456568706,0.2122013916589106,0.577930939983557
0.04195804195804195,0.28202013614315413,0.21283295661037982,0.5779446423677719
0.04295704295704296,0.28308808543594344,0.21346673757922263,0.5779583447519868
0.04395604395604396,0.28415603472873274,0.21409830253069184,0.5779720471362016
0.04495504495504496,0.28522398402152205,0.21473208349953465,0.5779857495204165
0.04595404595404595,0.2863000855989892,0.21536364845100386,0.5780021923814743
