t,v,q,i
0.0,0.40511963477764645,0.18636706111775916,0.4826475746779939
0.000999000999000999,0.40551909672685776,0.18622953951158977,0.48279090161688126
0.001998001998001998,0.40591040639139125,0.18609318353055887,0.48293395450808435
0.002997002997002997,0.4063017160559247,0.18595796215042326,0.4830772814469717
0.003996003996003996,0.406701178005136,0.18582391525949563,0.4832203343381748
0.004995004995004995,0.4070924876696695,0.18569104285777602,0.48336366127706215
0.005994005994005994,0.407483797334203,0.1855593006249169,0.4835069882159495
0.006993006993006993,0.40787510699873647,0.1854287328812658,0.4836500411071526
0.007992007992007992,0.4082745689479477,0.18529931746664893,0.48379336804603995
0.00899100899100899,0.4086658786124812,0.18517105438106635,0.4839366949849273
0.00999000999000999,0.40905718827701465,0.18504396578469176,0.4840797478761304
0.01098901098901099,0.40945665022622596,0.18491802951735142,0.48422307481501775
0.011988011988011988,0.40984795989075945,0.18479324557904533,0.4843664017539051
0.012987012987012988,0.4102392695552929,0.18466963612994727,0.4845097286927925
0.013986013986013986,0.4106387315045042,0.1845471568497097,0.4846530556316799
0.014985014985014986,0.4110300411690377,0.18442585205868015,0.48479638257056723
0.015984015984015984,0.4114213508335711,0.18430572175685858,0.4849397095094546
0.016983016983016984,0.4118126604981046,0.18418672162389754,0.48508303644834194
0.01798201798201798,0.4122121224473159,0.18406882949962328,0.48522636338722935
0.018981018981018984,0.4126034321118494,0.18395226698577316,0.485369964373801
0.01998001998001998,0.4129947417763829,0.18383681248060985,0.48551329131268833
0.020979020979020976,0.41339420372559416,0.1837224659841333,0.48565661825157574
0.02197802197802198,0.41378551339012765,0.18360922749634356,0.48580021923814737
0.022977022977022976,0.41417682305466114,0.18349709701724062,0.4859435461770348
0.023976023976023976,0.4145762850038724,0.1833862961485618,0.4860871471636064
0.02497502497502498,0.4149675946684059,0.1832766032885698,0.48623047410249376
0.025974025974025976,0.41535890433293937,0.18316801843726455,0.48637407508906544
0.026973026973026972,0.4157583662821506,0.18306076319638345,0.4865176760756371
0.027972027972027972,0.4161496759466841,0.1829543943624518,0.4866612770622088
0.028971028971028975,0.4165409856112176,0.1828493551389443,0.4868048780487804
0.029970029970029972,0.41693229527575104,0.18274542392412357,0.4869484790353521
0.030969030969030968,0.41733175722496235,0.18264282231972698,0.4870920800219238
0.03196803196803197,0.41772306688949584,0.18254110712227983,0.4872356810084954
0.03296703296703297,0.41811437655402933,0.18244072153525684,0.4873792819950671
0.03396603396603397,0.4185138385032406,0.18234144395692062,0.48752315702932303
0.03496503496503497,0.4189051481677741,0.1822432743872712,0.4876667580158947
0.03596403596403596,0.41929645783230757,0.18214643442804593,0.48781063305015065
0.03696303696303697,0.4196959197815188,0.18205070247750743,0.48795423403672233
0.03796203796203797,0.4200872294460523,0.1819560785356557,0.4880981090709783
0.03896103896103896,0.4204785391105858,0.1818625626024908,0.4882419841052343
0.03996003996003996,0.4208698487751193,0.18177037627975004,0.48838585913949023
0.04095904095904096,0.421267680267395,0.18167929796569604,0.4885297341737462
0.04195804195804195,0.4216614356173318,0.18158932766032887,0.48867388325568645
0.04295704295704296,0.4220551909672686,0.18150046536364844,0.4888177582899424
0.04395604395604396,0.4224489463172054,0.1814129326773922,0.48896190737188266
0.04495504495504496,0.4228427016671423,0.18132650799982272,0.4891057824061386
0.04595404595404595,0.42323645701707907,0.18124119133094002,0.4892499314880789
0.04695304695304695,0.4236302123670159,0.18115698267074415,0.48939408057001915
0.04795204795204795,0.4240239677169527,0.1810741036209724,0.4895385036996437
0.04895104895104895,0.4244177230668895,0.18099233257988742,0.48968265278158396
0.04995004995004996,0.42481147841682637,0.18091166954748925,0.4898270759112085
0.05094905094905095,0.42520523376676317,0.18083211452377787,0.48997122499314877
0.05194805194805195,0.4255989891167,0.18075388911049062,0.4901156481227733
0.05294705294705295,0.4259927444666368,0.18067677170589017,0.49026007125239784
0.053946053946053944,0.4263864998165736,0.18060076230997651,0.4904047684297067
0.054945054945054944,0.42678025516651047,0.18052586092274964,0.4905491915593313
0.055944055944055944,0.4271740105164473,0.1804522891459469,0.4906938887366401
0.056943056943056944,0.42756858109485185,0.18037982537783095,0.49083858591394897
0.05794205794205795,0.4279623364447887,0.18030869122013918,0.49098355713894215
0.058941058941058944,0.42835609179472556,0.1802384434693968,0.49112825431625096
0.059940059940059943,0.42874984714466235,0.1801695253290786,0.49127322554124414
0.06093906093906094,0.42914360249459915,0.18010171519744714,0.49141819676623727
0.061938061938061936,0.42953735784453595,0.18003523467623986,0.4915631679912304
0.06293706293706294,0.4299311131944728,0.17996986216371935,0.49170841326390785
0.06393606393606394,0.43032486854440966,0.17990559765988565,0.4918536585365853
0.06493506493506493,0.43071862389434645,0.17984244116473874,0.49199890380926276
0.06593406593406594,0.43111237924428325,0.17978061428001596,0.49214442312962453
0.06693306693306694,0.4315061345942201,0.17971989540397998,0.49228994244998625
0.06793206793206794,0.4318998899441569,0.17966028453663077,0.49243546177034797
0.06893106893106893,0.43229364529409375,0.1796020032797057,0.492581255138394
0.06993006993006994,0.43268740064403055,0.17954483003146746,0.49272704850644006
0.07092907092907093,0.43308115599396735,0.17948876479191597,0.4928728418744861
0.07192807192807192,0.4334749113439042,0.17943402916278864,0.49301890929021647
0.07292707292707293,0.433868666693841,0.1793804015423481,0.4931652507536311
0.07392607392607393,0.4342624220437778,0.17932788193059435,0.4933113181693614
0.07492507492507493,0.43465617739371465,0.17927647032752736,0.49345793368046037
0.07592407592407593,0.43504993274365145,0.17922638833488455,0.493604275143875
0.07692307692307693,0.43544368809358824,0.17917763595266586,0.4937508906549739
0.07792207792207792,0.4358374434435251,0.17912976997739663,0.49389778021375713
0.07892107892107893,0.43623119879346195,0.17908323361255152,0.49404466977254036
0.07992007992007992,0.43662495414339875,0.17903802685813056,0.4941918333790079
0.08091908091908093,0.43701870949333554,0.17899370651065905,0.4943392710331597
0.08191808191808192,0.43741328007174013,0.17895093737534903,0.49448670868731154
0.08291708291708293,0.437807035421677,0.17890905464698842,0.49463414634146335
0.0839160839160839,0.4382007907716138,0.17886850152905198,0.4947818580432995
0.08491508491508491,0.43859454612155063,0.17882905641980235,0.4949298437928199
0.08591408591408592,0.43898830147148743,0.17879094092097683,0.49507810359002463
0.08691308691308691,0.4393820568214243,0.1787539334308381,0.4952263633872293
0.08791208791208792,0.4397758121713611,0.17871825555112353,0.49537489723211836
0.08891108891108891,0.4401695675212979,0.17868368568009574,0.4955237051246916
0.08991008991008992,0.44056332287123473,0.17865022381775472,0.49567278706494927
0.09090909090909091,0.44095707822117153,0.17861809156583788,0.49582214305289113
0.0919080919080919,0.4413508335711084,0.17858706732260782,0.49597149904083304
0.09290709290709291,0.4417445889210452,0.1785573726898019,0.4961211290764593
0.0939060939060939,0.442138344270982,0.17852878606568276,0.49627130720745405
0.09490509490509491,0.44253209962091883,0.17850152905198777,0.4964214853384488
0.0959040959040959,0.4429258549708556,0.17847538004697958,0.4965719375171279
0.09690309690309691,0.4433196103207925,0.17845033905065816,0.4967229377911756
0.0979020979020979,0.4437133656707293,0.17842684926649824,0.4968739380652233
0.09890109890109891,0.4441071210206661,0.17840424588928777,0.49702537681556586
0.09990009990009992,0.4445008763706029,0.1783831937242388,0.49717714442312955
0.1008991008991009,0.4448946317205397,0.17836302796613926,0.49732924088791447
0.1018981018981019,0.4452883870704766,0.17834441342020121,0.4974816936146889
0.1028971028971029,0.4456821424204134,0.17832690688294997,0.49763450260345293
0.1038961038961039,0.44607589777035017,0.1783105083543855,0.49778769525897504
0.1048951048951049,0.446469653120287,0.17829543943624518,0.49794127158125506
0.1058941058941059,0.4468642236986916,0.178281700128529,0.4980952589750616
0.1068931068931069,0.4472579790486284,0.1782690688294996,0.498249684845163
0.10789210789210789,0.44765173439856526,0.1782577671408944,0.49840452178679084
0.1088911088911089,0.44804548974850206,0.1782477950627133,0.4985598520142504
0.10989010989010989,0.4484392450984389,0.178238930993219,0.4987156207180049
0.1108891108891109,0.4488330004483757,0.17823139653414882,0.4988719101123595
0.11188811188811189,0.4492267557983125,0.17822519168550283,0.49902869279254586
