t,v,q,i
0.0,0.3792524354950475,0.18636706111775916,0.5107506166072896
0.000999000999000999,0.37974972486039216,0.18645656827549528,0.5108396821046861
0.001998001998001998,0.38023886194105905,0.1865467956388778,0.5109287476020827
0.002997002997002997,0.38073615130640365,0.1866377476399415,0.5110175390517949
0.003996003996003996,0.3812334406717483,0.1867294021185126,0.5111066045491915
0.004995004995004995,0.38172257775241514,0.186821787882817,0.5111956700465881
0.005994005994005994,0.3822198671177598,0.18691490493285468,0.5112847355439846
0.006993006993006993,0.38271715648310445,0.1870087311084519,0.5113738010413812
0.007992007992007992,0.3832062935637713,0.1871032885697824,0.5114628665387777
0.00899100899100899,0.38370358292911594,0.18719855515667244,0.5115516579884899
0.00999000999000999,0.3841927200097828,0.187294530869122,0.5116407234858865
0.01098901098901099,0.38469000937512743,0.18739123786730488,0.511729788983283
0.011988011988011988,0.3851872987404721,0.18748867615122103,0.5118188544806795
0.012987012987012988,0.3856764358211389,0.18758680140052297,0.5119079199780762
0.013986013986013986,0.3861737251864836,0.18768568009573194,0.5119969854754727
0.014985014985014986,0.3866710145518282,0.18778526791650046,0.5120860509728692
0.015984015984015984,0.38716015163249506,0.18788556486282854,0.5121748424225815
0.016983016983016984,0.3876574409978397,0.18798659309488985,0.512263907919978
0.01798201798201798,0.3881547303631843,0.18808833045251075,0.5123529734173746
0.018981018981018984,0.3886438674438512,0.18819079909586492,0.5124420389147711
0.01998001998001998,0.3891411568091958,0.18829399902495236,0.5125311044121676
0.020979020979020976,0.3896302938898627,0.1883978859194256,0.5126201699095642
0.02197802197802198,0.3901275832552073,0.18850252625980587,0.5127092354069608
0.022977022977022976,0.39062487262055196,0.18860789788591942,0.5127983009043573
0.023976023976023976,0.3911140097012188,0.18871382351637636,0.5128870923540696
0.02497502497502498,0.39161129906656345,0.18882063555378276,0.5129761578514661
0.025974025974025976,0.3921085884319081,0.1889281123964012,0.5130652233488626
0.026973026973026972,0.39259772551257494,0.18903647564596907,0.5131542888462592
0.027972027972027972,0.3930950148779196,0.18914528209901166,0.5132433543436558
0.028971028971028975,0.3935923042432642,0.18925497495900367,0.5133324198410523
0.029970029970029972,0.3940814413239311,0.18936533262420777,0.5134214853384489
0.030969030969030968,0.39457873068927574,0.1894765766963613,0.5135105508358454
0.03196803196803197,0.39506786776994257,0.18958826397198955,0.5135996163332419
0.03296703296703297,0.3955651571352872,0.18970083765456722,0.5136886818306384
0.03396603396603397,0.3960624465006318,0.18981407614235696,0.5137774732803507
0.03496503496503497,0.3965515835812987,0.18992820103709612,0.5138665387777472
0.03596403596403596,0.39704887294664337,0.19004276913531,0.5139556042751439
0.03696303696303697,0.39754616231198797,0.19015822364047336,0.5140446697725404
0.03796203796203797,0.3980352993926548,0.19027434295084875,0.5141337352699369
0.03896103896103896,0.39853258875799946,0.19039134866817356,0.5142228007673335
0.03996003996003996,0.3990298781233441,0.1905087975889731,0.51431186626473
0.04095904095904096,0.399519015204011,0.19062713291672206,0.5144009317621265
0.04195804195804195,0.4000163045693556,0.1907461330496831,0.5144899972595232
0.04295704295704296,0.40051359393470026,0.1908660195895936,0.5145790627569197
0.04395604395604396,0.4010027310153671,0.19098634933297878,0.5146681282543162
0.04495504495504496,0.40150002038071175,0.1911075654833134,0.5147571937517127
0.04595404595404595,0.4019891574613786,0.19122944643886008,0.5148462592491093
0.04695304695304695,0.40248644682672324,0.1913522138013562,0.5149353247465058
0.04795204795204795,0.40298373619206784,0.19147542436732704,0.5150243902439023
0.04895104895104895,0.40347287327273473,0.1915995213402473,0.515113455741299
0.04995004995004996,0.4039701626380794,0.19172428311837963,0.5152025212386955
0.05094905094905095,0.404467452003424,0.19184993130346142,0.515291586736092
0.05194805194805195,0.4049565890840909,0.1919760226920179,0.5153806522334886
0.05294705294705295,0.4054538784494355,0.19210300048752382,0.5154697177308851
0.053946053946053944,0.40595116781478013,0.1922306430882418,0.5155587832282816
0.054945054945054944,0.406440304895447,0.19235917209590922,0.5156478487256783
0.055944055944055944,0.4069375942607916,0.19248814430705136,0.5157371882707591
0.056943056943056944,0.4074267313414585,0.19261800292514294,0.5158262537681556
0.05794205794205795,0.4079240207068031,0.19274852634844658,0.5159153192655521
0.058941058941058944,0.40842131007214777,0.19287993617869964,0.5160043847629487
0.059940059940059943,0.4089104471528146,0.19301178921242743,0.5160934502603453
0.06093906093906094,0.40940773651815926,0.19314452865310464,0.5161825157577418
0.061938061938061936,0.4099050258835039,0.19327793289899392,0.5162718553028226
0.06293706293706294,0.41039416296417075,0.19341222355183266,0.5163609208002192
0.06393606393606394,0.4108914523295154,0.1935469574081461,0.5164499862976157
0.06493506493506493,0.41138874169486006,0.19368257767140895,0.5165390517950122
0.06593406593406594,0.4118778787755269,0.19381886273988388,0.5166283913400931
0.06693306693306694,0.4123751681408715,0.19395603421530824,0.5167174568374897
0.06793206793206794,0.4128643052215384,0.19409364889420733,0.5168065223348862
0.06893106893106893,0.41336159458688304,0.19423214998005583,0.5168958618799671
0.06993006993006994,0.4138588839522277,0.19437131587111642,0.5169849273773636
0.07092907092907093,0.41434802103289453,0.19451136816912645,0.5170742669224444
0.07192807192807192,0.41484531039823913,0.19465208527234854,0.517163332419841
0.07292707292707293,0.4153425997635838,0.19479324557904534,0.5172523979172375
0.07392607392607393,0.4158317368442507,0.19493551389442892,0.5173417374623184
0.07492507492507493,0.4163290262095953,0.19507822541328723,0.5174310770073992
0.07592407592407593,0.41682631557493993,0.195221823339095,0.5175201425047958
0.07692307692307693,0.41731545265560677,0.1953660860701148,0.5176094820498767
0.07792207792207792,0.4178127420209514,0.19551101360634668,0.5176985475472732
0.07892107892107893,0.4183018791016183,0.19565660594779063,0.517787887092354
0.07992007992007992,0.4187991684669629,0.19580308469618402,0.5178772266374349
0.08091908091908093,0.41929645783230757,0.19595022824978947,0.5179665661825157
0.08191808191808192,0.4197855949129744,0.196098036608607,0.5180556316799123
0.08291708291708293,0.42028288427831906,0.19624673137437398,0.5181449712249931
0.0839160839160839,0.4207801736436637,0.19639586934361566,0.518234310770074
0.08491508491508491,0.4212717564097339,0.19654589371980677,0.5183236503151548
0.08591408591408592,0.42176660008967515,0.1966968045029473,0.5184129898602357
0.08691308691308691,0.4222606285411487,0.19684815848956255,0.5185023294053165
0.08791208791208792,0.4227546569926222,0.19700039888312726,0.5185916689503973
0.08891108891108891,0.4232495006725635,0.197153304081904,0.5186812825431625
0.08991008991008992,0.42374352912403707,0.19730687408589284,0.5187706220882433
0.09090909090909091,0.42423837280397836,0.1974613304968311,0.5188599616333242
0.0919080919080919,0.42473240125545186,0.19761645171298142,0.5189495752260893
0.09290709290709291,0.4252264297069254,0.19777223773434383,0.5190389147711701
0.0939060939060939,0.4257212733868667,0.19792868856091833,0.5191285283639353
0.09490509490509491,0.4262153018383402,0.19808602579444223,0.5192178679090161
0.0959040959040959,0.42671014551828157,0.1982440278331782,0.5193074815017813
0.09690309690309691,0.4272041739697551,0.19840269467712626,0.5193970950945463
0.0979020979020979,0.4276982024212286,0.1985620263262864,0.5194867086873115
0.09890109890109891,0.4281930461011699,0.19872224438239597,0.5195763222800767
0.09990009990009992,0.42868707455264343,0.1988831272437176,0.5196659358728418
0.1008991008991009,0.42918110300411694,0.1990446749102513,0.519755549465607
0.1018981018981019,0.4296759466840583,0.19920710898373442,0.5198454371060564
0.1028971028971029,0.4301699751355318,0.19937020786242965,0.5199350506988215
0.1038961038961039,0.4306648188154731,0.19953397154633692,0.520024938339271
0.1048951048951049,0.43115884726694664,0.19969840003545627,0.5201148259797204
0.1058941058941059,0.43165287571842015,0.19986371493152505,0.5202047136201698
0.1068931068931069,0.43214771939836144,0.20002969463280593,0.5202946012606193
0.10789210789210789,0.432641747849835,0.20019633913929885,0.5203844889010687
0.1088911088911089,0.43313659152977624,0.20036364845100385,0.5204743765415182
0.10989010989010989,0.4336306199812498,0.2005318441696583,0.5205645382296519
0.1108891108891109,0.4341246484327233,0.2007007046935248,0.5206544258701014
0.11188811188811189,0.4346194921126646,0.20087023002260337,0.520744587558235
