t,v,q,i
0.0,0.2880283699506787,0.18636706111775916,0.5914168265278158
0.000999000999000999,0.2888843598418457,0.1871084962106103,0.5914195670046587
0.001998001998001998,0.2897485020176905,0.1878499756238089,0.5914223074815017
0.002997002997002997,0.2906044919088575,0.18859149935735497,0.5914277884351877
0.003996003996003996,0.2914604818000245,0.18933297877055355,0.5914305289120306
0.004995004995004995,0.2923246239758693,0.19007445818375215,0.5914360098657165
0.005994005994005994,0.2931806138670363,0.1908161591986881,0.5914387503425595
0.006993006993006993,0.2940366037582033,0.1915578602136241,0.5914414908194026
0.007992007992007992,0.294900745934048,0.19229933962682266,0.5914469717730885
0.00899100899100899,0.29575673582521506,0.19304104064175864,0.5914497122499315
0.00999000999000999,0.2966127257163821,0.19378296325843195,0.5914551932036174
0.01098901098901099,0.29746871560754906,0.1945246642733679,0.5914579336804604
0.011988011988011988,0.2983328577833938,0.19526636528830385,0.5914634146341463
0.012987012987012988,0.29918884767456083,0.19600828790497718,0.5914661551109892
0.013986013986013986,0.30004483756572786,0.19674998891991313,0.5914716360646752
0.014985014985014986,0.3009089797415726,0.19749191153658646,0.5914743765415181
0.015984015984015984,0.3017649696327396,0.19823383415325976,0.5914798574952042
0.016983016983016984,0.3026209595239066,0.19897597837167044,0.5914853384488901
0.01798201798201798,0.3034851016997514,0.19971790098834374,0.5914880789257331
0.018981018981018984,0.3043410915909184,0.20045982360501707,0.591493559879419
0.01998001998001998,0.3051970814820854,0.20120196782342772,0.5914963003562619
0.020979020979020976,0.3060612236579302,0.2019441120418384,0.5915017813099479
0.02197802197802198,0.3069172135490972,0.20268625626024908,0.5915072622636338
0.022977022977022976,0.30777320344026415,0.20342840047865976,0.5915100027404768
0.023976023976023976,0.3086291933314312,0.20417054469707044,0.5915154836941627
0.02497502497502498,0.309493335507276,0.20491291051721847,0.5915209646478486
0.025974025974025976,0.31034932539844295,0.20565505473562912,0.5915264456015346
0.026973026973026972,0.31120531528960993,0.20639742055577714,0.5915291860783776
0.027972027972027972,0.3120694574654548,0.2071397863759252,0.5915346670320635
0.028971028971028975,0.31292544735662176,0.20788237379781058,0.5915401479857495
0.029970029970029972,0.31378143724778873,0.2086247396179586,0.5915456289394354
0.030969030969030968,0.3146455794236335,0.20936710543810663,0.5915511098931213
0.03196803196803197,0.31550156931480056,0.21010947125825466,0.5915565908468072
0.03296703296703297,0.31635755920596753,0.2108518370784027,0.5915620718004932
0.03396603396603397,0.31722170138181227,0.21159420289855072,0.5915675527541792
0.03496503496503497,0.3180776912729793,0.21233656871869874,0.5915730337078651
0.03596403596403596,0.31893368116414633,0.21308115055622037,0.5915785146615511
0.03696303696303697,0.3197896710553133,0.2138235163763684,0.591583995615237
0.03796203796203797,0.32065381323115805,0.21456588219651643,0.5915894765689229
0.03896103896103896,0.3215098031223251,0.21530824801666446,0.5915949575226089
0.03996003996003996,0.3223657930134921,0.21605061383681248,0.5916004384762948
0.04095904095904096,0.32322993518933685,0.21679519567433408,0.5916059194299808
0.04195804195804195,0.3240859250805038,0.2175375614944821,0.5916141408605097
0.04295704295704296,0.32494191497167085,0.21827992731463014,0.5916196218141956
0.04395604395604396,0.32580605714751565,0.21902450915215177,0.5916251027678816
0.04495504495504496,0.3266620470386826,0.2197668749722998,0.5916333241984104
0.04595404595404595,0.32751803692984965,0.22050924079244782,0.5916388051520964
0.04695304695304695,0.32838217910569445,0.22125382262996943,0.5916470265826254
0.04795204795204795,0.3292381689968614,0.22199618845011745,0.5916525075363113
0.04895104895104895,0.3300941588880284,0.22274077028763906,0.5916607289668402
0.04995004995004996,0.33095014877919543,0.22348313610778708,0.5916662099205261
0.05094905094905095,0.33181429095504017,0.22422771794530869,0.591674431351055
0.05194805194805195,0.3326702808462072,0.22497008376545674,0.5916826527815839
0.05294705294705295,0.3335262707373742,0.22571466560297831,0.5916881337352698
0.053946053946053944,0.33439041291321897,0.22645703142312637,0.5916963551657988
0.054945054945054944,0.335246402804386,0.22720161326064797,0.5917045765963277
0.055944055944055944,0.336102392695553,0.22794619509816957,0.5917127980268566
