t,v,q,i
0.0,0.405323441894591,0.18636706111775916,0.54476020827624
0.000999000999000999,0.40570659927444674,0.18673128573328016,0.5447766511372978
0.001998001998001998,0.40609790893898023,0.18709564330984355,0.5447930939983556
0.002997002997002997,0.40648921860351367,0.18746013384744936,0.5448095368594135
0.003996003996003996,0.4068723759833694,0.1878247573460976,0.5448259797204713
0.004995004995004995,0.4072636856479029,0.18818951380578824,0.5448424225815292
0.005994005994005994,0.40764684302775855,0.18855438106634756,0.544858865442587
0.006993006993006993,0.40803815269229204,0.18891946992864425,0.5448725678268018
0.007992007992007992,0.40842131007214777,0.18928444799007224,0.5448890106878597
0.00899100899100899,0.40881261973668126,0.18964986925497496,0.5449054535489175
0.00999000999000999,0.409195777116537,0.19001529051987767,0.5449218964099752
0.01098901098901099,0.4095870867810705,0.1903807117847804,0.5449383392710331
0.011988011988011988,0.40997024416092614,0.19074635465142048,0.5449547821320909
0.012987012987012988,0.41036155382545964,0.1911122191197979,0.5449712249931488
0.013986013986013986,0.41074471120531536,0.19147808358817534,0.5449876678542066
0.014985014985014986,0.4111360208698488,0.19184416965829013,0.5450013702384214
0.015984015984015984,0.4115191782497045,0.19221025572840492,0.5450178130994793
0.016983016983016984,0.411910487914238,0.19257656340025706,0.5450342559605371
0.01798201798201798,0.41229364529409374,0.19294309267384657,0.5450506988215948
0.018981018981018984,0.4126849549586272,0.19330962194743606,0.5450671416826527
0.01998001998001998,0.4130681123384829,0.19367637282276293,0.5450835845437105
0.020979020979020976,0.4134594220030164,0.19404334529982714,0.5451000274047684
0.02197802197802198,0.4138425793828721,0.194410096175154,0.5451164702658262
0.022977022977022976,0.4142338890474056,0.1947772902539556,0.5451329131268841
0.023976023976023976,0.41461704642726127,0.19514448433275716,0.5451493559879419
0.02497502497502498,0.41500835609179476,0.1955119000132961,0.5451630583721567
0.025974025974025976,0.4153915134716505,0.19587931569383504,0.5451795012332146
0.026973026973026972,0.415782823136184,0.19624695297611133,0.5451959440942723
0.027972027972027972,0.41617413280071747,0.19661481186012497,0.5452123869553301
0.028971028971028975,0.41655729018057314,0.19698267074413864,0.545228829816388
0.029970029970029972,0.4169485998451066,0.19735075122988965,0.5452452726774458
0.030969030969030968,0.41733175722496235,0.19771883171564064,0.5452617155385037
