t,v,q,i
0.0,0.25316920066848736,0.18636706111775916,0.5580898876404494
0.000999000999000999,0.25416377939917667,0.18683905065815717,0.5581008495478212
0.001998001998001998,0.2551583581298659,0.1873111288392501,0.5581090709783502
0.002997002997002997,0.2561529368605552,0.18778325134069052,0.5581200328857221
0.003996003996003996,0.2571393633065667,0.1882554846429996,0.558128254316251
0.004995004995004995,0.2581339420372559,0.1887277844258299,0.5581364757467799
0.005994005994005994,0.25912852076794524,0.18920023932987634,0.5581474376541518
0.006993006993006993,0.26012309949863455,0.18967247263218542,0.5581556590846807
0.007992007992007992,0.26111767822932386,0.19014514913796923,0.5581666209920526
0.00899100899100899,0.26211225696001306,0.1906176040420157,0.5581748424225814
0.00999000999000999,0.26310683569070237,0.1910902805477995,0.5581830638531103
0.01098901098901099,0.2641014144213917,0.19156317865532066,0.5581940257604823
0.011988011988011988,0.26509599315208093,0.19203585516110447,0.5582022471910112
0.012987012987012988,0.2660905718827702,0.19250875326862563,0.5582132090983831
0.013986013986013986,0.2670851506134595,0.19298187297788416,0.5582214305289119
0.014985014985014986,0.26807972934414875,0.19345477108540532,0.5582323924362839
0.015984015984015984,0.26906615579016024,0.19392789079466383,0.5582406138668128
0.016983016983016984,0.2700607345208495,0.1944012321056597,0.5582515757741846
0.01798201798201798,0.27105531325153875,0.19487435181491822,0.5582597972047135
0.018981018981018984,0.27204989198222806,0.19534791472765145,0.5582707591120855
0.01998001998001998,0.2730444707129173,0.19582125603864733,0.5582789805426144
0.020979020979020976,0.2740390494436066,0.19629481895138057,0.5582899424499862
0.02197802197802198,0.2750336281742959,0.19676838186411383,0.5582981638805151
0.022977022977022976,0.27602820690498514,0.19724194477684706,0.558309125787887
0.023976023976023976,0.2770227856356744,0.19771572929131764,0.5583200876952589
0.02497502497502498,0.2780173643663637,0.1981897354075256,0.5583283091257878
0.025974025974025976,0.279011943097053,0.19866351992199618,0.5583392710331597
0.026973026973026972,0.2800065218277422,0.19913752603820414,0.5583474924636886
0.027972027972027972,0.28099294827375376,0.1996115321544121,0.5583584543710605
0.028971028971028975,0.2819875270044431,0.2000857598723574,0.5583694162784324
0.029970029970029972,0.28298210573513227,0.20055998759030272,0.5583776377089613
0.030969030969030968,0.2839766844658216,0.20103443690998538,0.5583885996163331
0.03196803196803197,0.2849712631965109,0.20150866462793068,0.5583995615237051
0.03296703296703297,0.28596584192720015,0.20198333554935072,0.558410523431077
0.03396603396603397,0.2869604206578894,0.20245778486903337,0.5584187448616058
0.03496503496503497,0.2879549993885787,0.2029324557904534,0.5584297067689777
0.03596403596403596,0.28894957811926797,0.20340712671187341,0.5584406686763497
0.03696303696303697,0.2899441568499572,0.2038820192350308,0.5584516305837215
0.03796203796203797,0.29093873558064653,0.20435691175818818,0.5584625924910934
0.03896103896103896,0.2919333143113358,0.2048320258830829,0.5584735543984652
0.03996003996003996,0.2929197407573473,0.20530714000797767,0.5584845163058372
0.04095904095904096,0.2939143194880366,0.2057822541328724,0.558495478213209
0.04195804195804195,0.29490889821872585,0.20625736825776714,0.5585064401205809
0.04295704295704296,0.2959034769494151,0.2067329255861366,0.5585174020279529
0.04395604395604396,0.2968980556801044,0.2072082613127687,0.5585283639353247
0.04495504495504496,0.29789263441079367,0.20768381864113816,0.5585393258426966
0.04595404595404595,0.2988872131414829,0.2081593759695076,0.5585502877500684
0.04695304695304695,0.29988179187217223,0.20863581970482648,0.5585612496574404
0.04795204795204795,0.3008763706028615,0.20911004742277178,0.5585722115648122
0.04895104895104895,0.30187094933355074,0.2095864911580907,0.5585831734721841
0.04995004995004996,0.30286552806424005,0.21006293489340958,0.5585968758563989
0.05094905094905095,0.30386010679492936,0.21053937862872846,0.5586078377637709
0.05194805194805195,0.3048465332409408,0.21101582236404734,0.5586187996711427
0.05294705294705295,0.3058411119716301,0.21149226609936622,0.5586325020553575
0.053946053946053944,0.30683569070231936,0.2119687098346851,0.5586434639627295
0.054945054945054944,0.3078302694330086,0.212445153570004,0.5586571663469443
0.055944055944055944,0.30882484816369793,0.21292159730532287,0.5586681282543162
0.056943056943056944,0.3098194268943872,0.21339804104064175,0.558681830638531
0.05794205794205795,0.3108140056250765,0.21387448477596066,0.558692792545903
0.058941058941058944,0.31180858435576575,0.21435092851127951,0.5587064949301178
0.059940059940059943,0.31280316308645506,0.21482737224659842,0.5587201973143326
0.06093906093906094,0.3137977418171443,0.21530603199929088,0.5587338996985475
0.061938061938061936,0.31479232054783357,0.21578247573460976,0.5587448616059194
0.06293706293706294,0.3157868992785229,0.21625891946992865,0.5587585639901342
0.06393606393606394,0.3167733257245343,0.2167375792226211,0.5587722663743491
0.06493506493506493,0.3177679044552236,0.21721402295793998,0.5587859687585639
0.06593406593406594,0.3187624831859129,0.21769268271063244,0.5588024116196217
0.06693306693306694,0.31975706191660214,0.21816912644595132,0.5588161140038366
0.06793206793206794,0.32075164064729145,0.2186477861986438,0.5588298163880515
0.06893106893106893,0.3217462193779807,0.21912644595133626,0.5588435187722663
0.06993006993006994,0.32274079810866996,0.21960288968665514,0.5588599616333242
0.07092907092907093,0.32373537683935927,0.2200815494393476,0.558873664017539
0.07192807192807192,0.3247299555700486,0.22056020919204006,0.5588901068785969
0.07292707292707293,0.3257245343007378,0.22103886894473251,0.5589065497396546
0.07392607392607393,0.3267191130314271,0.221517528697425,0.5589229926007124
0.07492507492507493,0.3277136917621164,0.22199618845011745,0.5589394354617703
0.07592407592407593,0.3287001182081279,0.2224748482028099,0.5589558783228281
0.07692307692307693,0.32969469693881714,0.22295350795550237,0.558972321183886
0.07792207792207792,0.33068927566950646,0.2234343837255684,0.5589887640449438
0.07892107892107893,0.3316838544001957,0.22391304347826088,0.5590052069060016
0.07992007992007992,0.33267843313088497,0.22439170323095334,0.5590243902439024
0.08091908091908093,0.3336730118615743,0.22487257900101937,0.5590408331049602
0.08191808191808192,0.33466759059226353,0.22535123875371182,0.559060016442861
0.08291708291708293,0.3356621693229528,0.22583211452377788,0.5590791997807618
0.0839160839160839,0.3366567480536421,0.22631077427647034,0.5590983831186626
0.08491508491508491,0.33765132678433135,0.22679165004653637,0.5591175664565634
0.08591408591408592,0.3386459055150206,0.2272725258166024,0.5591367497944641
0.08691308691308691,0.3396404842457099,0.22775340158666843,0.5591586736092079
0.08791208791208792,0.3406269106917214,0.22823206133936091,0.5591778569471088
0.08891108891108891,0.34162148942241066,0.22871293710942694,0.5591997807618525
0.08991008991008992,0.3426160681531,0.22919381287949298,0.5592217045765963
0.09090909090909091,0.34361064688378923,0.22967690466693258,0.55924362839134
0.0919080919080919,0.3446052256144785,0.23015778043699864,0.5592682926829268
0.09290709290709291,0.3455998043451678,0.23063865620706467,0.5592902164976705
0.0939060939060939,0.34659438307585705,0.23112174799450427,0.5593148807892573
0.09490509490509491,0.3475889618065463,0.2316026237645703,0.559339545080844
0.0959040959040959,0.3485835405372356,0.23208571555200994,0.5593642093724307
0.09690309690309691,0.3495781192679249,0.23256659132207597,0.5593888736640175
0.0979020979020979,0.3505726979986141,0.23304968310951557,0.5594162784324472
0.09890109890109891,0.35156727672930344,0.23353277489695518,0.5594436832008769
0.09990009990009992,0.3525537031753149,0.2340158666843948,0.5594710879693066
