t,v,q,i
0.0,0.35343414992051525,0.18636706111775916,0.5485201425047957
0.000999000999000999,0.3540292667019933,0.18676164517129815,0.5485283639353247
0.001998001998001998,0.3546243834834713,0.18715629570535833,0.5485365853658536
0.002997002997002997,0.35521134798027154,0.18755101271993974,0.5485448067963825
0.003996003996003996,0.3558064647617495,0.18794579621504232,0.5485530282269114
0.004995004995004995,0.35640158154322754,0.18834064619066612,0.5485612496574404
0.005994005994005994,0.3569885460400277,0.1887355404866374,0.5485667306111263
0.006993006993006993,0.3575836628215058,0.18913065638434606,0.5485749520416552
0.007992007992007992,0.3581787796029838,0.18952555068031735,0.5485831734721841
0.00899100899100899,0.358765744099784,0.18992066657802598,0.548594135379556
0.00999000999000999,0.359360860881262,0.19031600407747196,0.5486023568100848
0.01098901098901099,0.35995597766274,0.19071111997518062,0.5486105782406138
0.011988011988011988,0.36054294215954025,0.1911064574746266,0.5486187996711427
0.012987012987012988,0.36113805894101825,0.1915017949740726,0.5486270211016716
0.013986013986013986,0.3617331757224963,0.19189735407525596,0.5486352425322005
0.014985014985014986,0.3623201402192965,0.19229291317643932,0.5486434639627294
0.015984015984015984,0.36291525700077454,0.19268847227762265,0.5486516853932584
0.016983016983016984,0.36351037378225254,0.193084031378806,0.5486599068237873
0.01798201798201798,0.36410549056373054,0.1934798120817267,0.5486681282543162
0.018981018981018984,0.3646924550605307,0.19387559278464744,0.5486763496848451
0.01998001998001998,0.3652875718420088,0.19427137348756815,0.548684571115374
0.020979020979020976,0.3658826886234868,0.1946673757922262,0.548692792545903
0.02197802197802198,0.366469653120287,0.1950633780968843,0.5487010139764319
0.022977022977022976,0.367064769901765,0.19545938040154234,0.5487092354069607
0.023976023976023976,0.367659886683243,0.19585560430793778,0.5487174568374896
0.02497502497502498,0.36824685118004324,0.19625160661259583,0.5487256782680185
0.025974025974025976,0.36884196796152124,0.19664805212072864,0.5487338996985475
0.026973026973026972,0.3694370847429993,0.19704427602712404,0.5487421211290764
0.027972027972027972,0.3700240492397995,0.19744072153525682,0.5487530830364483
0.028971028971028975,0.37061916602127754,0.19783716704338963,0.5487613044669772
0.029970029970029972,0.37121428280275554,0.19823361255152241,0.5487695258975062
0.030969030969030968,0.37180124729955577,0.19863027966139254,0.5487777473280351
0.03196803196803197,0.37239636408103377,0.1990269467712627,0.5487859687585639
0.03296703296703297,0.37299148086251177,0.19942383548287018,0.5487941901890928
0.03396603396603397,0.373578445359312,0.19982050259274034,0.5488024116196217
0.03496503496503497,0.37417356214079,0.20021739130434782,0.5488133735269937
0.03596403596403596,0.374768678922268,0.20061450161769268,0.5488215949575226
0.03696303696303697,0.37535564341906824,0.20101139032930018,0.5488298163880515
0.03796203796203797,0.37595076020054624,0.20140850064264504,0.5488380378185804
0.03896103896103896,0.37654587698202424,0.20180583255772724,0.5488489997259522
0.03996003996003996,0.3771328414788245,0.2022029428710721,0.5488572211564812
0.04095904095904096,0.3777279582603025,0.20260027478615433,0.5488654425870101
0.04195804195804195,0.37832307504178053,0.20299760670123654,0.548873664017539
0.04295704295704296,0.3789181918232585,0.20339516021805612,0.5488846259249108
0.04395604395604396,0.37950515632005877,0.20379271373487567,0.5488928473554398
0.04495504495504496,0.38010027310153677,0.20419026725169526,0.5489010687859687
0.04595404595404595,0.38069538988301477,0.2045880423702522,0.5489120306933406
0.04695304695304695,0.381282354379815,0.20498581748880912,0.5489202521238695
0.04795204795204795,0.381877471161293,0.20538359260736605,0.5489284735543984
0.04895104895104895,0.382472587942771,0.20578136772592298,0.5489394354617703
0.04995004995004996,0.38305955243957124,0.20617936444621726,0.5489476568922992
0.05094905094905095,0.38365466922104924,0.2065775827682489,0.5489558783228281
0.05194805194805195,0.38424978600252724,0.2069755794885432,0.5489668402302
0.05294705294705295,0.3848367504993275,0.20737379781057483,0.548975061660729
0.053946053946053944,0.3854318672808055,0.20777223773434383,0.5489860235681008
0.054945054945054944,0.38602698406228353,0.2081704560563755,0.5489942449986297
0.055944055944055944,0.3866139485590837,0.2085693391836192,0.5490052069060016
0.056943056943056944,0.38720906534056176,0.20896822231086293,0.5490134283365306
0.05794205794205795,0.38780418212203976,0.20936710543810663,0.5490243902439024
0.058941058941058944,0.38839114661884,0.2097637725479768,0.5490353521512743
0.059940059940059943,0.388986263400318,0.2101626556752205,0.5490435735818032
0.06093906093906094,0.389581380181796,0.2105615388024642,0.549054535489175
0.061938061938061936,0.39016834467859624,0.21096042192970793,0.549065497396547
0.06293706293706294,0.39076346146007424,0.21135930505695166,0.5490737188270759
0.06393606393606394,0.39135857824155224,0.21176040420156894,0.5490846807344477
0.06493506493506493,0.39194554273835247,0.21215928732881265,0.5490956426418196
0.06593406593406594,0.39254065951983047,0.21255817045605638,0.5491066045491915
0.06693306693306694,0.39313577630130847,0.21295705358330008,0.5491175664565634
0.06793206793206794,0.3937227407981087,0.21335593671054381,0.5491285283639352
0.06893106893106893,0.3943178575795867,0.2137570358551611,0.5491394902713072
0.06993006993006994,0.39491297436106476,0.21415591898240482,0.5491504521786791
0.07092907092907093,0.3955080911425427,0.21455480210964856,0.5491614140860509
0.07192807192807192,0.396095055639343,0.21495590125426584,0.5491723759934228
0.07292707292707293,0.396690172420821,0.21535478438150954,0.5491833379007947
0.07392607392607393,0.397285289202299,0.21575588352612685,0.5491942998081666
0.07492507492507493,0.39787225369909923,0.21615476665337058,0.5492052617155384
0.07592407592407593,0.39846737048057723,0.21655586579798786,0.5492162236229103
0.07692307692307693,0.39906248726205523,0.2169547489252316,0.5492299260071252
0.07792207792207792,0.39964945175885547,0.21735584806984887,0.5492408879144971
0.07892107892107893,0.40024456854033347,0.21775694721446615,0.5492545902987119
0.07992007992007992,0.40083968532181147,0.21815583034170988,0.5492655522060839
0.08091908091908093,0.4014266498186117,0.21855692948632716,0.5492792545902987
0.08191808191808192,0.4020217666000897,0.21895802863094446,0.5492902164976705
0.08291708291708293,0.40261688338156776,0.21935912777556177,0.5493039188818853
0.0839160839160839,0.40320384787836794,0.21976022692017905,0.5493176212661003
0.08491508491508491,0.403798964659846,0.22016132606479635,0.5493313236503151
0.08591408591408592,0.40439408144132394,0.22056242520941363,0.54934502603453
0.08691308691308691,0.40498104593812423,0.22096352435403094,0.5493587284187448
0.08791208791208792,0.40557616271960223,0.22136462349864822,0.5493724308029596
0.08891108891108891,0.40617127950108023,0.22176572264326552,0.5493861331871746
0.08991008991008992,0.40675824399788046,0.22216903780525638,0.5493998355713894
0.09090909090909091,0.40735336077935846,0.22257013694987368,0.5494162784324472
0.0919080919080919,0.40794847756083646,0.222971236094491,0.5494299808166621
0.09290709290709291,0.4085354420576367,0.22337455125648184,0.5494464236777199
0.0939060939060939,0.4091305588391147,0.22377565040109915,0.5494601260619347
0.09490509490509491,0.4097256756205927,0.22417896556309003,0.5494765689229926
0.0959040959040959,0.41031264011739293,0.2245800647077073,0.5494930117840504
0.09690309690309691,0.41090775689887094,0.22498337986969819,0.5495094546451083
0.0979020979020979,0.411502873680349,0.22538447901431546,0.549525897506166
0.09890109890109891,0.412097990461827,0.22578779417630634,0.5495450808440668
0.09990009990009992,0.4126849549586272,0.22619110933829722,0.5495615237051247
0.1008991008991009,0.4132800717401052,0.22659442450028808,0.5495779665661824
0.1018981018981019,0.4138751885215832,0.22699773966227896,0.5495971499040833
0.1028971028971029,0.41446215301838346,0.2274010548242698,0.549616333241984
0.1038961038961039,0.41505726979986146,0.2278043699862607,0.5496355165798849
0.1048951048951049,0.41565238658133946,0.22820768514825157,0.5496546999177856
0.1058941058941059,0.4162393510781397,0.22861100031024242,0.5496738832556864
0.1068931068931069,0.4168344678596177,0.22901653148960688,0.5496958070704302
0.10789210789210789,0.4174295846410957,0.22941984665159776,0.549717730885174
0.1088911088911089,0.41801654913789593,0.2298231618135886,0.5497396546999177
