t,v,q,i
0.0,0.35426568295764893,0.18636706111775916,0.5327432173198136
0.000999000999000999,0.3548526474544491,0.18663442361388113,0.5328363935324746
0.001998001998001998,0.35544776423592717,0.18690253955591013,0.5329295697451356
0.002997002997002997,0.35604288101740517,0.18717140894384612,0.5330227459577966
0.003996003996003996,0.3566298455142054,0.18744103177768914,0.5331159221704576
0.004995004995004995,0.3572249622956834,0.18771140805743916,0.5332090983831186
0.005994005994005994,0.35781192679248364,0.18798255994326996,0.5333022745957796
0.006993006993006993,0.35840704357396164,0.18825444311483402,0.5333981912852835
0.007992007992007992,0.35900216035543964,0.18852710189247884,0.5334913674979446
0.00899100899100899,0.35958912485223987,0.1888004697956832,0.5335845437106056
0.00999000999000999,0.36018424163371787,0.18907459114479458,0.5336777199232666
0.01098901098901099,0.3607793584151959,0.18934959890085537,0.5337708961359275
0.011988011988011988,0.3613663229119961,0.18962527146212826,0.5338668128254316
0.012987012987012988,0.36196143969347416,0.18990183043035058,0.5339599890380926
0.013986013986013986,0.36254840419027434,0.1901788326020476,0.5340531652507536
0.014985014985014986,0.3631435209717524,0.19045694278243142,0.5341463414634146
0.015984015984015984,0.36373863775323034,0.19073549616628993,0.5342395176760756
0.016983016983016984,0.36432560225003063,0.19101515755883527,0.5343354343655795
0.01798201798201798,0.3649207190315086,0.1912952621548553,0.5344286105782405
0.018981018981018984,0.36551583581298663,0.19157625315782476,0.5345217867909016
0.01998001998001998,0.36610280030978687,0.19185813056774365,0.5346177034804055
0.020979020979020976,0.36669791709126487,0.1921406727828746,0.5347108796930665
0.02197802197802198,0.3672848815880651,0.19242387980321765,0.5348040559057275
0.022977022977022976,0.3678799983695431,0.19270797323051012,0.5348999725952315
0.023976023976023976,0.3684751151510211,0.19299273146301468,0.5349931488078925
0.02497502497502498,0.36906207964782134,0.1932781545007313,0.5350863250205535
0.025974025974025976,0.3696571964292994,0.19356446394539734,0.5351822417100575
0.026973026973026972,0.3702441609260996,0.1938516597970128,0.5352754179227185
0.027972027972027972,0.37083927770757763,0.19413952045384036,0.5353713346122224
0.028971028971028975,0.37143439448905563,0.19442804591587998,0.5354645108248834
0.029970029970029972,0.37202135898585587,0.19471745778486904,0.5355576870375445
0.030969030969030968,0.3726164757673338,0.19500753445907015,0.5356536037270485
0.03196803196803197,0.37321159254881187,0.19529849754022072,0.5357467799397094
0.03296703296703297,0.37379855704561205,0.19559012542658336,0.5358426966292135
0.03396603396603397,0.3743936738270901,0.1958826397198954,0.5359386133187174
0.03496503496503497,0.3749806383238903,0.19617581881841953,0.5360317895313784
0.03596403596403596,0.37557575510536834,0.19646966272215574,0.5361277062208823
0.03696303696303697,0.37617087188684634,0.19676439303284138,0.5362208824335434
0.03796203796203797,0.37675783638364657,0.19706000975047644,0.5363167991230473
0.03896103896103896,0.37735295316512457,0.19735629127332358,0.5364127158125513
0.03996003996003996,0.37794806994660257,0.1976532376013828,0.5365058920252124
0.04095904095904096,0.3785350344434028,0.19795107033639145,0.5366018087147163
0.04195804195804195,0.3791301512248808,0.19824956787661216,0.5366977254042202
0.04295704295704296,0.37971711572168104,0.1985489518237823,0.5367936420937243
0.04395604395604396,0.38031223250315904,0.19884922217790188,0.5368895587832282
0.04495504495504496,0.3809073492846371,0.19914993573549616,0.5369827349958892
0.04595404595404595,0.3814943137814373,0.19945175730177725,0.5370786516853931
0.04695304695304695,0.38208943056291533,0.19975402207153303,0.5371745683748972
0.04795204795204795,0.38268454734439333,0.20005739484997562,0.5372704850644011
0.04895104895104895,0.38327151184119357,0.20036121083189293,0.5373664017539052
0.04995004995004996,0.38386662862267157,0.200666134822497,0.5374623184434091
0.05094905094905095,0.3844535931194718,0.20097172361831317,0.5375582351329131
0.05194805194805195,0.3850487099009498,0.2012779772193414,0.5376568922992601
0.05294705294705295,0.3856438266824278,0.20158511722731906,0.537752808988764
0.053946053946053944,0.38623079117922804,0.2018929220405088,0.5378487256782679
0.054945054945054944,0.38682590796070604,0.20220161326064795,0.537944642367772
0.055944055944055944,0.38742102474218404,0.2025109692859992,0.5380432995341189
0.056943056943056944,0.3880079892389843,0.20282121171829987,0.5381392162236228
0.05794205794205795,0.3886031060204623,0.20313234055754997,0.5382378733899698
0.058941058941058944,0.3891900705172625,0.20344413420201216,0.5383337900794738
0.059940059940059943,0.3897851872987405,0.20375659265168639,0.5384324472458207
0.06093906093906094,0.3903803040802185,0.20406993750831007,0.5385283639353247
