t,v,q,i
0.0,0.40291036562996785,0.18636706111775916,0.5341874486160592
0.000999000999000999,0.4033098275791791,0.1866457474626601,0.5341929295697451
0.001998001998001998,0.40370928952839036,0.18692447812790852,0.534198410523431
0.002997002997002997,0.40410875147760167,0.18720325311350441,0.534203891477117
0.003996003996003996,0.4045082134268129,0.18748207241944778,0.5342093724308029
0.004995004995004995,0.40491582766070194,0.18776095820591235,0.5342148533844888
0.005994005994005994,0.40531528960991325,0.18803986615255064,0.5342230748150177
0.006993006993006993,0.4057147515591245,0.18831884057971016,0.5342285557687037
0.007992007992007992,0.40611421350833576,0.18859792580773832,0.5342340367223897
0.00899100899100899,0.4065218277422248,0.1888769223950716,0.5342395176760756
0.00999000999000999,0.40692128969143604,0.18915591898240483,0.5342449986297615
0.01098901098901099,0.40732075164064735,0.18943513717147542,0.5342504795834475
0.011988011988011988,0.4077202135898586,0.18971435536054604,0.5342559605371334
0.012987012987012988,0.4081278278237477,0.18999357354961663,0.5342641819676623
0.013986013986013986,0.40852728977295893,0.1902730133404246,0.5342696629213483
0.014985014985014986,0.4089267517221702,0.1905522315294952,0.5342751438750342
0.015984015984015984,0.40932621367138144,0.19083167132030315,0.5342806248287202
0.016983016983016984,0.4097256756205927,0.19111111111111112,0.5342861057824061
0.01798201798201798,0.4101332898544818,0.19139055090191906,0.534291586736092
0.018981018981018984,0.41053275180369303,0.19167021229446438,0.5342998081666209
0.01998001998001998,0.4109322137529043,0.19194965208527234,0.5343052891203068
0.020979020979020976,0.4113316757021156,0.19222931347781766,0.5343107700739929
0.02197802197802198,0.4117392899360046,0.19250897487036298,0.5343162510276788
0.022977022977022976,0.41213875188521587,0.19278885786464567,0.5343244724582077
0.023976023976023976,0.4125382138344271,0.19306851925719098,0.5343299534118936
0.02497502497502498,0.4129376757836384,0.19334840225147365,0.5343354343655795
0.025974025974025976,0.4133371377328497,0.19362828524575632,0.5343409153192655
0.026973026973026972,0.4137447519667387,0.193908168240039,0.5343491367497945
0.027972027972027972,0.41414421391595,0.19418827283605902,0.5343546177034804
0.028971028971028975,0.4145436758651613,0.19446837743207906,0.5343600986571663
0.029970029970029972,0.41494313781437253,0.19474826042636173,0.5343655796108522
0.030969030969030968,0.41535075204826155,0.19502858662411912,0.5343738010413811
0.03196803196803197,0.4157502139974728,0.19530869122013916,0.5343792819950671
0.03296703296703297,0.4161496759466841,0.19558901741789655,0.534384762948753
0.03396603396603397,0.41654913789589537,0.1958691220139166,0.534392984379282
0.03496503496503497,0.41695675212978445,0.19614966981341134,0.5343984653329679
0.03596403596403596,0.4173562140789957,0.19642999601116873,0.5344039462866538
0.03696303696303697,0.41775567602820696,0.19671032220892612,0.5344121677171827
0.03796203796203797,0.4181551379774182,0.19699087000842086,0.5344176486708687
0.03896103896103896,0.41855459992662947,0.19727141780791563,0.5344258701013976
0.03996003996003996,0.41896221416051854,0.19755218720914772,0.5344313510550835
0.04095904095904096,0.4193616761097298,0.19783273500864246,0.5344368320087695
0.04195804195804195,0.4197611380589411,0.19811350440987457,0.5344450534392984
0.04295704295704296,0.42016060000815236,0.1983942738111067,0.5344505343929843
0.04395604395604396,0.4205682142420414,0.19867504321233878,0.5344587558235132
0.04495504495504496,0.42096767619125264,0.19895603421530825,0.5344642367771992
0.04595404595404595,0.4213679533689317,0.19923680361654036,0.534472458207728
0.04695304695304695,0.4217690457750785,0.19951779461950983,0.534480679638257
0.04795204795204795,0.42217013818122534,0.19979900722421665,0.534486160591943
0.04895104895104895,0.42257123058737217,0.2000799982271861,0.5344943820224719
0.04995004995004996,0.4229731382219868,0.20036121083189293,0.5344998629761578
0.05094905094905095,0.42337423062813356,0.20064242343659974,0.5345080844066867
0.05194805194805195,0.4237753230342804,0.20092363604130656,0.5345163058372157
0.05294705294705295,0.424177230668895,0.20120507024775075,0.5345217867909016
0.053946053946053944,0.42457832307504184,0.20148650445419491,0.5345300082214305
0.054945054945054944,0.42497941548118867,0.2017679386606391,0.5345382296519594
0.055944055944055944,0.4253805078873355,0.20204937286708327,0.5345464510824883
0.056943056943056944,0.42578241552195006,0.2023310286752648,0.5345519320361742
0.05794205794205795,0.4261835079280969,0.20261268448344635,0.5345601534667032
0.058941058941058944,0.4265846003342437,0.2028943402916279,0.5345683748972321
0.059940059940059943,0.4269865079688583,0.20317621770154679,0.534576596327761
0.06093906093906094,0.4273876003750051,0.20345809511146568,0.5345848177582899
0.061938061938061936,0.42778869278115195,0.20373997252138457,0.5345930391888188
0.06293706293706294,0.4281897851872988,0.20402184993130346,0.5346012606193478
0.06393606393606394,0.4285916928219134,0.20430394894295972,0.5346094820498766
0.06493506493506493,0.4289927852280602,0.20458604795461596,0.5346177034804055
0.06593406593406594,0.42939387763420706,0.20486814696627223,0.5346259249109344
0.06693306693306694,0.4297957852688217,0.20515046757966582,0.5346341463414633
0.06793206793206794,0.43019687767496845,0.20543278819305943,0.5346423677719923
0.06893106893106893,0.4305979700811153,0.20571510880645305,0.5346533296793642
0.06993006993006994,0.4309990624872621,0.20599765102158402,0.5346615511098931
0.07092907092907093,0.4314009701218767,0.20628019323671498,0.534669772540422
0.07192807192807192,0.43180206252802356,0.20656273545184595,0.5346807344477938
0.07292707292707293,0.4322031549341704,0.20684549926871426,0.5346889558783228
0.07392607392607393,0.43260506256878495,0.2071282630855826,0.5346999177856947
0.07492507492507493,0.4330061549749318,0.20741102690245092,0.5347081392162236
0.07592407592407593,0.4334072473810786,0.2076940123210566,0.5347191011235954
0.07692307692307693,0.43380833978722544,0.20797699773966227,0.5347300630309674
0.07792207792207792,0.43421024742184,0.2082602047600053,0.5347382844614963
0.07892107892107893,0.43461133982798683,0.20854274697513628,0.5347492463688681
0.07992007992007992,0.43501243223413366,0.20882639719895404,0.53476020827624
0.08091908091908093,0.4354143398687483,0.20911004742277178,0.5347711701836119
0.08191808191808192,0.43581543227489505,0.20939369764658955,0.5347821320909838
0.08291708291708293,0.4362165246810419,0.20967734787040732,0.5347930939983556
0.0839160839160839,0.4366176170871887,0.20996099809422505,0.5348040559057275
0.08491508491508491,0.43701952472180333,0.21024464831804282,0.5348177582899424
0.08591408591408592,0.43742061712795016,0.21052829854186056,0.5348287201973143
0.08691308691308691,0.437821709534097,0.21081194876567833,0.5348424225815291
0.08791208791208792,0.4382236171687116,0.2110955989894961,0.534853384488901
0.08891108891108891,0.43862470957485844,0.21137924921331383,0.5348670868731159
0.08991008991008992,0.4390258019810052,0.21166511545450517,0.5348807892573307
0.09090909090909091,0.43942689438715204,0.2119487656783229,0.5348917511647026
0.0919080919080919,0.43982880202176666,0.21223241590214068,0.5349054535489175
0.09290709290709291,0.4402298944279135,0.21251828214333202,0.5349191559331323
0.0939060939060939,0.4406309868340603,0.21280193236714975,0.5349355987941902
0.09490509490509491,0.4410328944686749,0.2130877986083411,0.534949301178405
0.0959040959040959,0.4414339868748217,0.21337144883215883,0.5349630035626198
0.09690309690309691,0.44183507928096855,0.21365731507335017,0.5349794464236777
0.0979020979020979,0.4422361716871154,0.21394096529716794,0.5349958892847355
0.09890109890109891,0.44263807932172994,0.21422683153835925,0.5350123321457934
0.09990009990009992,0.44303917172787677,0.2145126977795506,0.5350287750068512
0.1008991008991009,0.4434402641340236,0.21479856402074193,0.5350452178679089
0.1018981018981019,0.4438421717686382,0.21508443026193325,0.5350616607289668
0.1028971028971029,0.44424326417478505,0.2153702965031246,0.5350808440668676
0.1038961038961039,0.4446443565809319,0.21565616274431593,0.5350972869279254
0.1048951048951049,0.4450454489870787,0.21594202898550724,0.5351164702658262
0.1058941058941059,0.44544735662169327,0.21622789522669858,0.535135653603727
0.1068931068931069,0.4458484490278401,0.21651376146788992,0.5351548369416278
0.10789210789210789,0.44624954143398693,0.2168018437264548,0.5351767607563716
0.1088911088911089,0.44665063384013376,0.21708770996764615,0.5351986845711153
0.10989010989010989,0.4470525414747484,0.2173735762088375,0.5352178679090162
0.1108891108891109,0.44745363388089515,0.21766165846740237,0.5352397917237599
0.11188811188811189,0.447854726287042,0.2179497407259673,0.5352644560153467
0.1128871128871129,0.4482566339216566,0.21823560696715863,0.5352863798300904
0.11388611388611389,0.44865772632780343,0.21852368922572352,0.5353110441216771
0.1148851148851149,0.44905881873395026,0.21881177148428843,0.5353357084132638
0.1158841158841159,0.4494599111400971,0.21909985374285335,0.5353603727048506
0.11688311688311688,0.44986181877471165,0.21938793600141826,0.5353877774732803
0.11788211788211789,0.4502629111808585,0.21967601825998317,0.53541518224171
0.11888111888111888,0.4506640035870053,0.21996631653592164,0.5354425870101397
0.11988011988011989,0.45106591122161993,0.22025439879448655,0.5354727322554124
0.12087912087912088,0.4514670036277667,0.22054248105305146,0.535502877500685
0.12187812187812189,0.45186809603391354,0.22083277932898993,0.5355330227459577
0.1228771228771229,0.45226918844006037,0.22112307760492841,0.5355631679912304
0.12387612387612387,0.452671096074675,0.2214133758808669,0.5355960537133461
0.12487512487512488,0.4530721884808218,0.2217036741568054,0.5356289394354617
0.1258741258741259,0.45347328088696864,0.22199397243274388,0.5356645656344203
0.12687312687312688,0.4538751885215832,0.22228427070868234,0.5357001918333789
0.12787212787212787,0.45427628092773004,0.22257456898462083,0.5357385585091805
0.12887112887112886,0.45467737333387687,0.2228670832779329,0.5357769251849821
0.12987012987012986,0.4550784657400237,0.22315738155387138,0.5358152918607837
0.13086913086913088,0.4554803733746383,0.22344989584718344,0.5358563990134283
0.13186813186813187,0.45588146578078514,0.2237424101404955,0.5358975061660729
0.13286713286713286,0.4562825581869319,0.22403492443380757,0.5359413537955604
0.13386613386613389,0.45668446582154654,0.22432743872711963,0.5359852014250479
0.13486513486513488,0.45708555822769337,0.22462216903780527,0.5360317895313784
0.13586413586413587,0.4574866506338402,0.2249146833311173,0.5360811181145518
0.13686313686313686,0.457887743039987,0.22520941364180294,0.5361304466977254
0.13786213786213786,0.4582896506746016,0.22550414395248858,0.5361825157577418
0.13886113886113888,0.4586907430807484,0.22579887426317422,0.5362345848177582
0.13986013986013987,0.45909183548689525,0.22609360457385985,0.5362893943546176
0.14085914085914086,0.45949374312150987,0.22639055090191906,0.53634694436832
0.14185814185814186,0.4598948355276567,0.22668749722997827,0.5364044943820224
0.14285714285714288,0.4602959279338035,0.22698444355803749,0.5364647848725678
0.14385614385614384,0.4606970203399503,0.2272813898860967,0.5365278158399561
