t,v,q,i
0.0,0.43163086454979016,0.18636706111775916,0.532992600712524
0.000999000999000999,0.4319137488281091,0.18663610778708506,0.5330008221430529
0.001998001998001998,0.43219581787796035,0.1869051987767584,0.5330090435735817
0.002997002997002997,0.4324778869278116,0.18717435624695297,0.5330172650041106
0.003996003996003996,0.4327599559776628,0.1874436023578425,0.5330254864346395
0.004995004995004995,0.433042025027514,0.18771289278907946,0.5330337078651685
0.005994005994005994,0.4333240940773652,0.18798224970083766,0.5330419292956974
0.006993006993006993,0.43360616312721645,0.18825167309311705,0.5330501507262263
0.007992007992007992,0.4338882321770677,0.18852116296591764,0.5330556316799122
0.00899100899100899,0.4341703012269189,0.18879071931923946,0.5330638531104411
0.00999000999000999,0.4344531855052379,0.18906040863360368,0.53307207454097
0.01098901098901099,0.4347352545550891,0.1893300979479679,0.533080295971499
0.011988011988011988,0.43501732360494033,0.18959978726233215,0.5330885174020279
0.012987012987012988,0.43529939265479156,0.18986969817843372,0.5330967388325568
0.013986013986013986,0.4355814617046428,0.19013938749279793,0.5331049602630857
0.014985014985014986,0.435863530754494,0.19040952001063688,0.5331131816936147
0.015984015984015984,0.4361455998043452,0.19067943092673847,0.5331214031241436
0.016983016983016984,0.4364276688541964,0.19094956344457742,0.5331296245546725
0.01798201798201798,0.43670973790404766,0.19121969596241634,0.5331378459852014
0.018981018981018984,0.4369926221823667,0.19148982848025528,0.5331460674157302
0.01998001998001998,0.43727469123221785,0.19176018259983157,0.5331542888462592
0.020979020979020976,0.43755676028206913,0.19203053671940787,0.5331625102767881
0.02197802197802198,0.4378388293319203,0.1923008908389842,0.533170731707317
0.022977022977022976,0.43812089838177154,0.19257124495856048,0.5331789531378459
0.023976023976023976,0.43840296743162277,0.19284182067987413,0.5331871745683748
0.02497502497502498,0.438685036481474,0.1931123964011878,0.5331953959989038
0.025974025974025976,0.43896710553132523,0.1933831937242388,0.5332036174294327
0.026973026973026972,0.4392491745811764,0.19365376944555246,0.5332118388599616
0.027972027972027972,0.4395320588594954,0.19392456676860348,0.5332173198136475
0.028971028971028975,0.43981412790934665,0.19419558569339185,0.5332255412441764
0.029970029970029972,0.4400961969591979,0.19446638301644284,0.5332337626747053
0.030969030969030968,0.44037826600904906,0.1947374019412312,0.5332419841052343
0.03196803196803197,0.4406603350589003,0.1950084208660196,0.5332502055357632
0.03296703296703297,0.4409424041087515,0.19527966139254532,0.5332584269662921
0.03396603396603397,0.44122447315860275,0.19555090191907104,0.533266648396821
0.03496503496503497,0.441506542208454,0.1958221424455968,0.53327486982735
0.03596403596403596,0.4417886112583052,0.1960933829721225,0.5332830912578788
0.03696303696303697,0.44207149553662417,0.1963648451003856,0.5332913126884077
0.03796203796203797,0.4423535645864754,0.19663630722864867,0.5333022745957796
0.03896103896103896,0.44263563363632663,0.19690776935691176,0.5333104960263085
0.03996003996003996,0.44291770268617786,0.1971794530869122,0.5333187174568375
0.04095904095904096,0.4431997717360291,0.19745113681691265,0.5333269388873664
0.04195804195804195,0.44348184078588027,0.1977228205469131,0.5333351603178953
0.04295704295704296,0.4437639098357315,0.19799450427691354,0.5333433817484242
0.04395604395604396,0.4440459788855827,0.19826640960865133,0.5333516031789531
0.04495504495504496,0.44432804793543396,0.19853831494038912,0.533359824609482
0.04595404595404595,0.444610932213753,0.1988104418738643,0.5333680460400109
0.04695304695304695,0.44489300126360415,0.19908256880733946,0.5333762674705398
0.04795204795204795,0.4451750703134554,0.1993546957408146,0.5333844889010687
0.04895104895104895,0.4454571393633066,0.19962682267428977,0.5333927103315976
0.04995004995004996,0.44573920841315784,0.1998991712095023,0.5334009317621266
0.05094905094905095,0.44602127746300907,0.2001715197447148,0.5334091531926555
0.05194805194805195,0.4463033465128603,0.20044386827992733,0.5334201151000274
0.05294705294705295,0.4465854155627115,0.2007164384168772,0.5334283365305562
0.053946053946053944,0.4468674846125627,0.20098900855382706,0.5334365579610851
0.054945054945054944,0.4471503688908817,0.20126157869077693,0.533444779391614
0.055944055944055944,0.44743243794073295,0.2015341488277268,0.533453000822143
0.056943056943056944,0.4477145069905842,0.20180694056641404,0.5334612222526719
0.05794205794205795,0.44799657604043536,0.20207973230510126,0.5334721841600438
0.058941058941058944,0.4482786450902866,0.20235274564552586,0.5334804055905727
0.059940059940059943,0.4485607141401378,0.20262575898595045,0.5334886270211017
0.06093906093906094,0.44884278318998905,0.20289877232637504,0.5334968484516305
0.061938061938061936,0.4491248522398403,0.20317178566679964,0.5335078103590024
0.06293706293706294,0.4494069212896915,0.20344502060896158,0.5335160317895313
0.06393606393606394,0.44968980556801047,0.20371825555112352,0.5335242532200603
0.06493506493506493,0.4499718746178617,0.20399171209502281,0.5335324746505892
0.06593406593406594,0.45025394366771293,0.20426516863892213,0.533543436557961
0.06693306693306694,0.45053601271756416,0.20453862518282143,0.5335516579884899
0.06793206793206794,0.4508180817674154,0.20481208172672075,0.5335598794190188
0.06893106893106893,0.45110015081726657,0.2050857598723574,0.5335708413263908
0.06993006993006994,0.4513822198671178,0.20535943801799406,0.5335790627569197
0.07092907092907093,0.451664288916969,0.20563333776536807,0.5335900246642915
0.07192807192807192,0.45194635796682026,0.2059072375127421,0.5335982460948204
0.07292707292707293,0.4522292422451393,0.2061811372601161,0.5336064675253493
0.07392607392607393,0.45251131129499045,0.20645503700749013,0.5336174294327213
0.07492507492507493,0.4527933803448417,0.20672915835660152,0.5336256508632502
