t,v,q,i
0.0,0.4569502303020422,0.18636706111775916,0.49244889010687853
0.000999000999000999,0.45713447193576007,0.18630851615476665,0.49252288298163877
0.001998001998001998,0.4573187135694779,0.18625056730044764,0.4925966018087147
0.002997002997002997,0.457502139974728,0.1861932167708195,0.49267059468347485
0.003996003996003996,0.4576863816084458,0.18613646234986483,0.4927445875582351
0.004995004995004995,0.45787062324216365,0.1860803084696184,0.4928185804329953
0.005994005994005994,0.45805486487588154,0.18602475291406284,0.4928925733077555
0.006993006993006993,0.4582382912811316,0.18596979568319816,0.4929665661825157
0.007992007992007992,0.45842253291484947,0.18591543677702432,0.4930405590572759
0.00899100899100899,0.4586067745485673,0.18586167619554136,0.4931148259797204
0.00999000999000999,0.4587910161822851,0.18580851393874928,0.4931888188544806
0.01098901098901099,0.4589744425875352,0.1857559721668218,0.49326281172924086
0.011988011988011988,0.45915868422125306,0.18570400655941144,0.49333680460400103
0.012987012987012988,0.4593429258549709,0.18565263927669193,0.49341079747876126
0.013986013986013986,0.45952716748868877,0.1856018703186633,0.49348479035352144
0.014985014985014986,0.4597105938939388,0.18555169968532553,0.4935587832282817
0.015984015984015984,0.4598948355276567,0.18550212737667862,0.4936327761030419
0.016983016983016984,0.46007907716137453,0.1854531533927226,0.4937070430254864
0.01798201798201798,0.46026331879509236,0.18540477773345743,0.4937810359002466
0.018981018981018984,0.46044674520034246,0.18535702255905687,0.4938550287750068
0.01998001998001998,0.4606309868340603,0.18530984354917343,0.493929021649767
0.020979020979020976,0.4608152284677781,0.18526326286398084,0.49400328857221154
0.02197802197802198,0.4609986548730282,0.18521728050347916,0.4940772814469717
0.022977022977022976,0.46118289650674604,0.18517191862784205,0.49415127432173195
0.023976023976023976,0.46136713814046393,0.18512713291672206,0.49422554124417645
0.02497502497502498,0.46155137977418176,0.18508294553029295,0.4942995341189366
0.025974025974025976,0.46173480617943186,0.18503937862872846,0.4943738010413812
0.026973026973026972,0.4619190478131497,0.18499638789168107,0.49444779391614135
0.027972027972027972,0.4621032894468675,0.18495401763949829,0.49452206083858585
0.028971028971028975,0.4622875310805854,0.18491224571200637,0.4945960537133461
0.029970029970029972,0.46247095748583544,0.1848710499490316,0.4946703206357906
0.030969030969030968,0.46265519911955333,0.18483047467092142,0.4947445875582351
0.03196803196803197,0.46283944075327116,0.1847904977175021,0.4948185804329953
0.03296703296703297,0.463023682386989,0.18475111908877365,0.4948928473554398
0.03396603396603397,0.4632071087922391,0.18471233878473609,0.4949671142778843
0.03496503496503497,0.4633913504259569,0.18467415680538934,0.4950413812003288
0.03596403596403596,0.4635755920596748,0.1846365731507335,0.4951156481227733
0.03696303696303697,0.46375983369339263,0.18459958782076852,0.4951899150452178
0.03796203796203797,0.4639432600986427,0.1845632008154944,0.4952641819676623
0.03896103896103896,0.46412750173236056,0.18452743429508486,0.4953384488901068
0.03996003996003996,0.4643117433660784,0.18449224393919247,0.4954127158125513
0.04095904095904096,0.4644959849997963,0.18445767406816468,0.49548698273499586
0.04195804195804195,0.4646794114050463,0.18442370252182777,0.49556124965744036
0.04295704295704296,0.46486365303876415,0.1843903293001817,0.49563579062756913
0.04395604395604396,0.46504789467248203,0.18435755440322651,0.4957100575500136
0.04495504495504496,0.46523213630619986,0.1843253778309622,0.49578459852014245
0.04595404595404595,0.46541556271144996,0.18429379958338873,0.49585886544258695
0.04695304695304695,0.4655998043451678,0.18426284182067987,0.49593340641271577
0.04795204795204795,0.4657840459788856,0.18423246022248815,0.49600794738284454
0.04895104895104895,0.4659682876126035,0.184202699109161,0.4960822143052891
0.04995004995004996,0.46615171401785355,0.18417353632052474,0.49615675527541786
0.05094905094905095,0.4663359556515714,0.1841450604972743,0.4962312962455467
0.05194805194805195,0.46652019728528926,0.18411713867836724,0.49630583721567545
0.05294705294705295,0.4667044389190071,0.1840896600629349,0.4963806522334886
0.053946053946053944,0.4668878653242572,0.18406284625271463,0.49645519320361736
0.054945054945054944,0.467072106957975,0.1840366972477064,0.4965297341737462
0.055944055944055944,0.46725634859169285,0.1840112130479103,0.4966045491915593
0.056943056943056944,0.46744059022541073,0.18398639365332625,0.49667936420937236
0.05794205794205795,0.4676240166306608,0.1839620174622169,0.49675417922718546
0.058941058941058944,0.46780825826437866,0.18393830607631964,0.4968287201973143
0.059940059940059943,0.4679924998980965,0.1839150378938971,0.4969038092628117
0.06093906093906094,0.4681767415318143,0.18389265611842398,0.4969786242806248
0.061938061938061936,0.4683601679370644,0.18387071754642556,0.4970534667032063
0.06293706293706294,0.46854440957078225,0.18384944377963924,0.49712844614963
0.06393606393606394,0.46872865120450014,0.18382861321632762,0.4972034530008221
0.06493506493506493,0.4689120776097502,0.18380866905996543,0.49727851466155104
0.06593406593406594,0.46909631924346806,0.18378916810707796,0.49735360372704845
0.06693306693306694,0.4692805608771859,0.18377011035766522,0.4974287750068511
0.06793206793206794,0.4694648025109037,0.18375193901520187,0.49750397369142224
0.06893106893106893,0.4696482289161538,0.18373421087621328,0.4975792271855302
0.06993006993006994,0.46983247054987165,0.18371714754243673,0.4976545628939435
0.07092907092907093,0.4700167121835895,0.18370074901387226,0.49772995341189363
0.07192807192807192,0.47020095381730737,0.18368501529051987,0.4978053987393806
0.07292707292707293,0.4703843802225574,0.1836697247706422,0.49788089887640447
0.07392607392607393,0.4705686218562753,0.1836550990559766,0.49795648122773356
0.07492507492507493,0.4707528634899931,0.18364113814652308,0.498032145793368
0.07592407592407593,0.47093710512371095,0.18362762044054426,0.4981078651685393
0.07692307692307693,0.47112053152896105,0.18361498914151486,0.49818366675801584
0.07792207792207792,0.4713047731626789,0.1836028010459602,0.4982595505617977
