t,v,q,i
0.0,0.3284473973831167,0.18636706111775916,0.44211016716908735
0.000999000999000999,0.3291484938654058,0.18590280547799495,0.4425130172650041
0.001998001998001998,0.32984143806301724,0.18544178522359617,0.44291586736092076
0.002997002997002997,0.3305343822606286,0.18498402251473653,0.44331871745683743
0.003996003996003996,0.33123547874291775,0.18452951735141604,0.44371882707591115
0.004995004995004995,0.33192842294052916,0.18407835837432965,0.4441216771718278
0.005994005994005994,0.3326213671381405,0.18363027966139256,0.44452452726774455
0.006993006993006993,0.33331431133575185,0.1831855249745158,0.4449273773636612
0.007992007992007992,0.33401540781804107,0.18274409431369942,0.4453302274595779
0.00899100899100899,0.3347083520156524,0.18230576607720606,0.44573307755549463
0.00999000999000999,0.3354012962132638,0.18187076186677303,0.4461359276514113
0.01098901098901099,0.336102392695553,0.1814390816824004,0.446536037270485
0.011988011988011988,0.3367953368931643,0.18101072552408812,0.4469388873664017
0.012987012987012988,0.3374882810907758,0.18058547179009884,0.4473417374623184
0.013986013986013986,0.3381812252883871,0.18016354208216992,0.4477445875582351
0.014985014985014986,0.33888232177067623,0.17974471479856402,0.44814743765415177
0.015984015984015984,0.3395752659682877,0.1793292115410185,0.44855028775006844
0.016983016983016984,0.34026821016589903,0.17891703230953332,0.4489531378459852
0.01798201798201798,0.3409693066481882,0.1785081771041085,0.4493532474650589
0.018981018981018984,0.3416622508457996,0.1781024243230067,0.44975609756097557
0.01998001998001998,0.34235519504341094,0.17769999556796526,0.45015894765689224
0.020979020979020976,0.34304813924102234,0.17730089083898418,0.4505617977528089
0.02197802197802198,0.3437492357233115,0.17690488853432612,0.45096464784872564
0.022977022977022976,0.3444421799209229,0.1765122102557284,0.4513674979446423
0.023976023976023976,0.34513512411853425,0.17612285600319105,0.451770348040559
0.02497502497502498,0.3458362206008234,0.17573660417497672,0.4521731981364757
0.025974025974025976,0.34652916479843476,0.17535389797456014,0.4525760482323924
0.026973026973026972,0.3472221089960462,0.17497407259672915,0.45297889832830907
0.027972027972027972,0.34791505319365756,0.1745977928466959,0.45338174842422574
0.028971028971028975,0.34861614967594673,0.17422461552098567,0.45378459852014247
0.029970029970029972,0.34930909387355813,0.1738547622213358,0.45418744861605914
0.030969030969030968,0.3500020380711695,0.17348823294774632,0.4545902987119758
0.03196803196803197,0.35070313455345864,0.1731248060984798,0.45499314880789254
0.03296703296703297,0.35139607875107004,0.17276470327527368,0.4553959989038092
0.03396603396603397,0.3520890229486814,0.17240792447812792,0.4557988489997259
0.03496503496503497,0.35278196714629284,0.17205424810530515,0.45620169909564257
0.03596403596403596,0.35348306362858195,0.17170389575854275,0.4566045491915593
0.03696303696303697,0.35417600782619335,0.1713568674378407,0.45700739928747597
0.03796203796203797,0.35486895202380475,0.17101316314319903,0.45741024938339264
0.03896103896103896,0.35557004850609386,0.17067256127288039,0.45781309947930937
0.03996003996003996,0.35626299270370526,0.1703352834286221,0.45821594957522604
0.04095904095904096,0.35695593690131666,0.17000110800868679,0.4586187996711427
0.04195804195804195,0.357648881098928,0.1696704782165492,0.4590216497670594
0.04295704295704296,0.3583499775812172,0.16934295084873466,0.4594244998629761
0.04395604395604396,0.35904292177882857,0.16901874750698045,0.4598273499588928
0.04495504495504496,0.3597358659764399,0.16869764658954928,0.46023020005480947
0.04595404595404595,0.36043696245872914,0.16837986969817845,0.46063579062756915
0.04695304695304695,0.3611299066563405,0.16806541683286796,0.4610386407234858
0.04795204795204795,0.3618228508539518,0.16775428799361786,0.46144149081940256
0.04895104895104895,0.3625157950515633,0.16744626157869077,0.46184434091531923
0.04995004995004996,0.3632168915338524,0.16714155918982404,0.4622471910112359
0.05094905094905095,0.3639098357314638,0.16684018082701768,0.4626527815839956
0.05194805194805195,0.3646027799290752,0.1665421264902717,0.46305563167991226
0.05294705294705295,0.3653038764113643,0.16624717457784868,0.46345848177582893
0.053946053946053944,0.3659968206089757,0.16595554669148607,0.4638613318717456
0.054945054945054944,0.3666897648065871,0.1656672428311838,0.4642669224445053
0.055944055944055944,0.36738270900419845,0.16538204139520454,0.46466977254042197
0.056943056943056944,0.36808380548648767,0.16510016398528565,0.4650726226363387
0.05794205794205795,0.368776749684099,0.1648216106014271,0.4654782132090983
0.058941058941058944,0.36946969388171036,0.16454638124362894,0.465881063305015
0.059940059940059943,0.3701707903639996,0.1642742543101538,0.4662866538777747
0.06093906093906094,0.3708637345616109,0.16400522980100163,0.46668950397369136
0.061938061938061936,0.37155667875922227,0.16373930771617248,0.46709509454645104
0.06293706293706294,0.3722496229568337,0.1634778176660905,0.4674979446423677
0.06393606393606394,0.37295071943912284,0.1632185436333821,0.4679035352151274
0.06493506493506493,0.37364366363673424,0.16296370163542082,0.46830638531104407
0.06593406593406594,0.37433660783434564,0.16271107565483314,0.46871197588380376
0.06693306693306694,0.37503770431663475,0.16246066569161902,0.4691175664565634
0.06793206793206794,0.37573064851424615,0.16221468776315207,0.46952041655248006
0.06893106893106893,0.37642359271185755,0.16197314186943226,0.46992600712523974
0.06993006993006994,0.3771165369094689,0.16173381199308604,0.4703315976979994
0.07092907092907093,0.3778176333917581,0.16149669813411338,0.47073718827075905
0.07192807192807192,0.37851057758936946,0.16126401630988788,0.47114277884351874
0.07292707292707293,0.37920352178698086,0.16103576652040952,0.4715456289394354
0.07392607392607393,0.37990461826927,0.16080973274830473,0.4719512195121951
0.07492507492507493,0.38059756246688137,0.16058591499357355,0.4723579062756919
0.07592407592407593,0.38129050666449277,0.16036652927358952,0.4727634968484516
0.07692307692307693,0.38198345086210417,0.16014935957097903,0.47316936146889554
0.07792207792207792,0.38268454734439333,0.15993662190311572,0.4735752260893395
0.07892107892107893,0.3833774915420047,0.15972831626999956,0.47398136475746777
0.07992007992007992,0.3840704357396161,0.1595200106368834,0.4743877774732803
0.08091908091908093,0.38477153222190524,0.15931835305588796,0.47479419018909286
0.08191808191808192,0.38546447641951664,0.15911669547489252,0.4752008769525897
0.08291708291708293,0.386157420617128,0.15892168594601783,0.47560756371608653
0.0839160839160839,0.3868503648147394,0.1587266764171431,0.47601452452726767
0.08491508491508491,0.38755146129702855,0.15853831494038914,0.4764217593861331
0.08591408591408592,0.3882444054946399,0.15834995346363515,0.4768289942449986
0.08691308691308691,0.3889373496922513,0.15816602402162833,0.4772365031515483
0.08791208791208792,0.38963844617454046,0.15798652661436866,0.47764428610578236
0.08891108891108891,0.3903313903721518,0.15780924522448256,0.4780523431077007
0.08991008991008992,0.3910243345697632,0.1576363958693436,0.4784606741573033
0.09090909090909091,0.3917172787673746,0.15746576253157823,0.47886900520690595
0.0919080919080919,0.3924183752496638,0.15729956122856004,0.47927761030419286
0.09290709290709291,0.3931113194472752,0.15713557594291538,0.4796867634968484
0.0939060939060939,0.3938042636448865,0.1569760226920179,0.4800959166895039
0.09490509490509491,0.3945053601271757,0.156818685458494,0.48050534392984373
0.0959040959040959,0.3951983043247871,0.15666356424234365,0.4809150452178679
0.09690309690309691,0.39589124852239843,0.15651287506094047,0.48132529460126056
0.0979020979020979,0.39658419272000983,0.15636661791428444,0.4817355439846533
0.09890109890109891,0.397285289202299,0.156222576785002,0.48214634146341456
0.09990009990009992,0.39797823339991034,0.1560829676904667,0.4825574129898602
0.1008991008991009,0.39867117759752174,0.15594557461330497,0.4829687585639901
0.1018981018981019,0.3993722740798109,0.15581039755351683,0.4833806522334886
0.1028971028971029,0.4000652182774223,0.15567965252847582,0.48379281995067136
0.1038961038961039,0.40075816247503365,0.15555333953818198,0.48420526171553846
0.1048951048951049,0.40145110667264505,0.15542924256526172,0.48461825157577415
0.1058941058941059,0.4021522031549342,0.1553095776270886,0.48503178953137843
0.1068931068931069,0.4028451473525456,0.15519212870628907,0.485445601534667
0.10789210789210789,0.40353809155015696,0.15507911182023668,0.48585968758563985
0.1088911088911089,0.40423918803244613,0.15496831095155786,0.4862745957796656
0.10989010989010989,0.40493213223005753,0.15485972610025261,0.4866897780213757
0.1108891108891109,0.40562507642766893,0.15475778930106812,0.48710550835845434
0.11188811188811189,0.4063180206252803,0.15465585250188363,0.4875217867909016
0.1128871128871129,0.40701911710756944,0.15456056375481983,0.4879386133187174
0.11388611388611389,0.40771206130518084,0.15446527500775606,0.4883559879419018
0.1148851148851149,0.40840500550279224,0.154376634312813,0.48877418470813916
0.1158841158841159,0.40910610198508135,0.15428799361786996,0.4891926555220608
0.11688311688311688,0.40979904618269275,0.15420600097504764,0.48961194847903533
0.11788211788211789,0.41049199038030415,0.1541262243495989,0.4900320635790627
0.11888111888111888,0.4111849345779155,0.15404866374152373,0.4904527267744587
0.11988011988011989,0.41188603106020466,0.15397553516819573,0.4908739380652233
0.12087912087912088,0.41257897525781606,0.15390462261224128,0.4912962455467251
0.12187812187812189,0.4132719194554274,0.153838142091034,0.49171910112359546
0.1228771228771229,0.4139730159377166,0.15377609360457387,0.4921427788435187
0.12387612387612387,0.41466596013532797,0.1537162611354873,0.49256727870649486
0.12487512487512488,0.41535890433293937,0.1536608607011479,0.4929928747602082
0.1258741258741259,0.41606000081522854,0.15360767628418207,0.49341929295697445
0.12687312687312688,0.4167529450128399,0.1535589239019634,0.49384653329679357
0.12787212787212787,0.4174458892104513,0.1535123875371183,0.4942748698273499
0.12887112887112886,0.4181388334080627,0.15347028320702033,0.4947040285009591
0.12987012987012986,0.4188399298903518,0.15343039489429597,0.4951345574129898
0.13086913086913088,0.4195328740879632,0.15339493861631875,0.4955659084680734
0.13186813186813187,0.4202258182855746,0.1533639143730887,0.4959986297615785
0.13286713286713286,0.42092691476786376,0.1533351061472322,0.4964324472458207
0.13386613386613389,0.4216182285085396,0.15331072995612285,0.49686763496848446
0.13486513486513488,0.4223136183915543,0.15328856978238709,0.49730386407234856
0.13586413586413587,0.423009008274569,0.1532708416433985,0.4977415456289394
0.13686313686313686,0.4237043981575837,0.15325754553915702,0.49818065223348856
0.13786213786213786,0.4243989728121307,0.15324646545228915,0.4986211564812277
0.13886113886113888,0.42509436269514533,0.15323981740016843,0.49906319539599886
0.13986013986013987,0.4257897525781601,0.15323538536542125,0.49950676623732526
0.14085914085914086,0.4264851424611748,0.15323538536542125,0.4999519621814195
0.14185814185814186,0.4271805323441895,0.15323981740016843,0.5003988489997259
