t,v,q,i
0.0,0.41987527004443,0.18636706111775916,0.5125330227459577
0.000999000999000999,0.42021766600089683,0.18647088374772858,0.5125976979994519
0.001998001998001998,0.42055190967268585,0.18657523157381553,0.512662373252946
0.002997002997002997,0.4208861533444749,0.18668009573195055,0.51272704850644
0.003996003996003996,0.42122039701626385,0.1867854895182378,0.5127919978076185
0.004995004995004995,0.4215521950026495,0.18689141514869476,0.5128566730611126
0.005994005994005994,0.4218872539029063,0.18699785046314762,0.5129213483146067
0.006993006993006993,0.42222149757469535,0.18710481762177014,0.5129860235681007
0.007992007992007992,0.42255655647495216,0.1872122944643886,0.5130506988215949
0.00899100899100899,0.4228908001467412,0.1873203031511767,0.513115374075089
0.00999000999000999,0.42322585904699794,0.18742884368213447,0.5131800493285831
0.01098901098901099,0.42356010271878697,0.18753789389708816,0.5132447245820773
0.011988011988011988,0.4238951616190438,0.1876474759562115,0.5133093998355713
0.012987012987012988,0.4242294052908328,0.18775756769933077,0.5133740750890654
0.013986013986013986,0.4245644641910896,0.1878681912866197,0.5134390243902438
0.014985014985014986,0.42489870786287864,0.18797934671807828,0.513503699643738
0.015984015984015984,0.4252337667631354,0.18809101183353277,0.5135683748972321
0.016983016983016984,0.4255680104349244,0.18820320879315694,0.5136330501507261
0.01798201798201798,0.42590306933518124,0.18831593759695076,0.5136977254042203
0.018981018981018984,0.42623731300697026,0.1884291760847405,0.5137626747053987
0.01998001998001998,0.4265723719072271,0.18854292425652616,0.5138273499588928
0.020979020979020976,0.4269066155790161,0.18865731507335018,0.5138920252123869
0.02197802197802198,0.42724167447927286,0.18877210477330142,0.513956700465881
0.022977022977022976,0.4275759181510619,0.18888733767672738,0.5140213757193751
0.023976023976023976,0.4279109770513187,0.18900323538536543,0.5140863250205535
0.02497502497502498,0.42824522072310767,0.18911957629747816,0.5141510002740476
0.025974025974025976,0.4285802796233645,0.189236582014803,0.5142156755275418
0.026973026973026972,0.4289145232951535,0.18935403093560255,0.5142806248287202
0.027972027972027972,0.4292495821954103,0.18947192305987678,0.5143453000822142
0.028971028971028975,0.42958382586719934,0.18959047998936313,0.5144099753357083
0.029970029970029972,0.4299188847674561,0.18970948012232416,0.5144749246368868
0.030969030969030968,0.4302531284392451,0.18982892345875993,0.5145395998903809
0.03196803196803197,0.43058818733950194,0.18994903160040774,0.5146045491915593
0.03296703296703297,0.43092243101129096,0.19006958294553028,0.5146692244450534
0.03396603396603397,0.4312574899115478,0.19019057749412754,0.5147338996985475
0.03496503496503497,0.4315917335833368,0.19031223684793688,0.5147988489997259
0.03596403596403596,0.43192679248359356,0.19043433940522095,0.51486352425322
0.03696303696303697,0.4322610361553826,0.19055710676771706,0.5149284735543984
0.03796203796203797,0.4325960950556394,0.1906803173336879,0.5149934228555768
0.03896103896103896,0.4329303387274284,0.19080397110313346,0.5150580981090709
0.03996003996003996,0.43326539762768523,0.19092828967779107,0.5151230474102493
0.04095904095904096,0.43359964129947426,0.1910530514559234,0.5151877226637435
0.04195804195804195,0.433934700199731,0.19117825643753047,0.5152526719649219
0.04295704295704296,0.43426894387152004,0.1913041262243496,0.5153176212661003
0.04395604395604396,0.43460400277177685,0.19143043921464345,0.5153825705672787
0.04495504495504496,0.4349382464435658,0.191557195408412,0.5154472458207727
0.04595404595404595,0.43527330534382264,0.19168461640739262,0.5155121951219511
0.04695304695304695,0.43560754901561166,0.19181270221158533,0.5155771444231296
0.04795204795204795,0.4359426079158685,0.1919410096175154,0.515642093724308
0.04895104895104895,0.4362768515876575,0.19206998182865753,0.5157070430254864
0.04995004995004996,0.43661191048791426,0.1921993972432744,0.5157719923266648
0.05094905094905095,0.4369461541597033,0.1923294774631033,0.5158369416278432
0.05194805194805195,0.4372812130599601,0.19246000088640694,0.5159018909290216
0.05294705294705295,0.4376154567317491,0.19259118911492265,0.5159668402302
0.053946053946053944,0.43795051563200593,0.19272259894517574,0.5160320635790627
0.054945054945054944,0.43828475930379496,0.19285489518237822,0.5160970128802411
0.055944055944055944,0.4386198182040517,0.19298741302131808,0.5161619621814195
0.056943056943056944,0.43895406187584074,0.19312059566547002,0.5162271855302822
0.05794205794205795,0.43928912077609755,0.19325422151309665,0.5162921348314606
0.058941058941058944,0.4396233644478866,0.1933885121659354,0.516357084132639
0.059940059940059943,0.4399584233481434,0.19352324602224882,0.5164223074815018
0.06093906093906094,0.4402926670199324,0.19365864468377433,0.5164875308303645
0.061938061938061936,0.4406277259201892,0.1937942649470372,0.5165524801315429
0.06293706293706294,0.4409619695919782,0.19393077161724948,0.5166177034804056
0.06393606393606394,0.441297028492235,0.19406749988919914,0.5166829268292682
0.06493506493506493,0.44163127216402404,0.19420489296636087,0.5167481501781309
0.06593406593406594,0.4419663310642808,0.19434295084873465,0.5168133735269936
0.06693306693306694,0.4423005747360698,0.1944812303328458,0.5168785968758564
0.06793206793206794,0.44263563363632663,0.19462017462216905,0.5169440942724034
0.06893106893106893,0.44296987730811566,0.19475978371670433,0.517009317621266
0.06993006993006994,0.44330493620837247,0.19489983601471436,0.517074815017813
0.07092907092907093,0.44363917988016144,0.1950403315161991,0.5171400383666758
0.07192807192807192,0.44397423878041825,0.1951814918228959,0.5172055357632227
0.07292707292707293,0.4443084824522073,0.1953230953330674,0.5172710331597697
0.07392607392607393,0.4446435413524641,0.19546514204671364,0.5173365305563168
0.07492507492507493,0.4449777850242531,0.19560785356557195,0.5174020279528637
0.07592407592407593,0.44531284392450987,0.19575100828790498,0.5174675253494108
0.07692307692307693,0.4456470875962989,0.19589482781545006,0.5175330227459577
0.07792207792207792,0.4459821464965557,0.1960390905464699,0.5175987941901891
0.07892107892107893,0.44631639016834473,0.1961837964809644,0.517664291586736
0.07992007992007992,0.44665144906860155,0.196329167220671,0.5177300630309674
0.08091908091908093,0.44698569274039057,0.1964749811638523,0.5177958344751986
0.08191808191808192,0.44732075164064733,0.19662123831050834,0.51786160591943
0.08291708291708293,0.44765499531243635,0.19676816026237645,0.5179276514113456
0.0839160839160839,0.44799005421269317,0.19691574701945663,0.5179934228555768
0.08491508491508491,0.4483242978844822,0.1970637769800115,0.5180594683474924
0.08591408591408592,0.448659356784739,0.19721225014404112,0.518125513839408
0.08691308691308691,0.448993600456528,0.19736116651154545,0.5181915593313235
0.08791208791208792,0.4493286593567848,0.19751074768426186,0.5182578788709234
0.08891108891108891,0.4496629030285738,0.1976609936621903,0.518323924362839
0.08991008991008992,0.4499979619288306,0.1978116828435935,0.5183902439024389
0.09090909090909091,0.4503322056006196,0.1979628152284714,0.5184565634420388
0.0919080919080919,0.4506672645008764,0.19811461241856138,0.5185231570293231
0.09290709290709291,0.45100150817266543,0.19826685281212605,0.5185897506166073
0.0939060939060939,0.45133656707292225,0.19841953640916546,0.5186563442038914
0.09490509490509491,0.45167081074471127,0.1985728848114169,0.5187229377911756
0.0959040959040959,0.45200586964496803,0.19872689801888047,0.5187898054261441
0.09690309690309691,0.45234011331675705,0.19888135442981872,0.5188566730611126
0.0979020979020979,0.45267517221701387,0.1990362540442317,0.518923540696081
0.09890109890109891,0.4530094158888029,0.19919181846385675,0.5189906823787338
0.09990009990009992,0.4533444747890597,0.19934782608695653,0.5190578240613867
0.1008991008991009,0.45367871846084873,0.199504276913531,0.5191249657440394
0.1018981018981019,0.4540137773611055,0.1996616141470549,0.5191923814743765
0.1028971028971029,0.4543480210328945,0.1998191729823162,0.5192597972047136
0.1038961038961039,0.4546830799331513,0.19997739662278952,0.5193274869827349
0.1048951048951049,0.45501732360494035,0.20013628506847495,0.5193951767607563
0.1058941058941059,0.45535238250519716,0.20029561671763507,0.519463140586462
0.1068931068931069,0.45568662617698613,0.20045539157026993,0.5195311044121677
0.10789210789210789,0.45602168507724294,0.20061583122811683,0.5195993422855576
0.1088911088911089,0.45635592874903197,0.20077671408943845,0.5196675801589477
0.10989010989010989,0.4566909876492888,0.20093826175597218,0.5197360920800219
0.1108891108891109,0.45702523132107775,0.20110047422771796,0.5198048780487804
0.11188811188811189,0.45736029022133456,0.20126312990293843,0.519873664017539
0.1128871128871129,0.4576945338931236,0.20142622878163366,0.5199427240339819
0.11388611388611389,0.4580295927933804,0.20158999246554093,0.5200117840504247
0.1148851148851149,0.4583638364651694,0.20175442095466029,0.5200811181145519
0.1158841158841159,0.4586988953654262,0.20191929264725436,0.5201507262263634
0.11688311688311688,0.4590331390372152,0.20208460754332314,0.520220608385859
0.11788211788211789,0.459368197937472,0.20225058724460399,0.5202907645930391
0.11888111888111888,0.45970244160926105,0.20241723175109694,0.5203609208002192
0.11988011988011989,0.46003750050951786,0.2025843194610646,0.5204313510550835
0.12087912087912088,0.4603717441813069,0.20275207197624429,0.5205023294053165
0.12187812187812189,0.46070680308156364,0.2029204892966361,0.5205733077555494
0.1228771228771229,0.46104104675335267,0.20308934982050258,0.5206445601534666
0.12387612387612387,0.4613761056536095,0.2032586535478438,0.5207160865990682
0.12487512487512488,0.4617103493253985,0.20342884368213446,0.5207881611400383
0.1258741258741259,0.4620454082256553,0.20359925541816248,0.5208602356810085
0.12687312687312688,0.4623796518974443,0.20377055356113993,0.5209328583173471
0.12787212787212787,0.4627147107977011,0.20394229490759208,0.5210057550013701
0.12887112887112886,0.4630497696979579,0.2041147010592563,0.5210789257330775
0.12987012987012986,0.46338401336974694,0.20428755041439525,0.5211526445601534
0.13086913086913088,0.46371907227000375,0.20446128617648363,0.5212266374349136
0.13186813186813187,0.4640533159417927,0.20463546514204672,0.5213009043573581
0.13286713286713286,0.46438837484204953,0.20481008731108452,0.5213757193751712
0.13386613386613389,0.46472261851383856,0.20498559588707177,0.5214510824883529
0.13486513486513488,0.46505767741409537,0.20516154766653372,0.5215267196492189
0.13586413586413587,0.46539192108588434,0.20533816425120774,0.5216029049054535
0.13686313686313686,0.46572697998614115,0.20551522403935646,0.5216796382570567
0.13786213786213786,0.4660612236579302,0.20569317023445463,0.5217569197040285
0.13886113886113888,0.466396282558187,0.20587155963302753,0.5218344751986845
0.13986013986013987,0.466730526229976,0.20605061383681247,0.5219128528363934
0.14085914085914086,0.4670655851302328,0.20623033284580952,0.521991778569471
0.14185814185814186,0.4673998288020218,0.20641071666001862,0.5220712523979172
0.14285714285714288,0.4677348877022786,0.2065917652794398,0.5221515483694162
0.14385614385614384,0.46806913137406764,0.20677347870407303,0.5222323924362838
0.14485514485514486,0.46840419027432445,0.20695585693391835,0.5223137845985201
0.14585414585414586,0.4687384339461135,0.2071386783672384,0.5223962729514935
0.14685314685314685,0.46907349284637023,0.20732238620750787,0.5224793093998356
0.14785214785214787,0.46940773651815926,0.20750675885298941,0.5225628939435462
0.14885114885114886,0.46974279541841607,0.207691796303683,0.5226475746779939
0.14985014985014986,0.4700770390902051,0.2078774985595887,0.5227330775554946
0.15084915084915085,0.4704120979904619,0.20806386562070647,0.5228196766237325
0.15184815184815187,0.4707463416622509,0.2082508974870363,0.5229070978350232
0.15284715284715283,0.4710814005625077,0.20843881576031556,0.5229953411893669
0.15384615384615385,0.4714156442342967,0.20862695563533218,0.5230846807344477
0.15484515484515485,0.47175070313455353,0.20881753312945975,0.5231751164702658
0.15584415584415584,0.47208494680634255,0.20900589460621372,0.523266648396821
0.15684315684315683,0.4724200057065993,0.20919647210034126,0.5233592765141134
0.15784215784215785,0.47275424937838834,0.2093892656118424,0.5234532748698273
0.15884115884115885,0.47308930827864515,0.20957984310596994,0.5235483694162784
0.15984015984015984,0.4734235519504342,0.20977485263484466,0.5236448342011509
0.16083916083916083,0.47375861085069093,0.20996764614634578,0.5237429432721293
0.16183816183816185,0.47409285452247996,0.2101626556752205,0.5238421485338448
0.16283716283716285,0.47442791342273677,0.2103576652040952,0.5239429980816661
0.16383616383616384,0.4747621570945258,0.21055489075034348,0.5240452178679089
0.16483516483516486,0.4750972159947826,0.21075211629659177,0.5241493559879419
0.16583416583416585,0.47543145966657163,0.21094934184284006,0.5242548643463962
0.16683316683316685,0.4757665185668284,0.2111487834064619,0.5243622910386406
0.1678321678321678,0.4761007622386174,0.21134822497008376,0.5244716360646752
0.16883116883116883,0.4764358211388742,0.21154766653370563,0.5245828994244998
0.16983016983016982,0.47677006481066325,0.21174932411470107,0.5246960811181145
0.17082917082917082,0.47710512371092006,0.21195098169569648,0.5248114551932036
0.17182817182817184,0.47743936738270903,0.2121548552940655,0.5249287476020827
0.17282717282717283,0.47777442628296585,0.2123587288924345,0.5250485064401206
0.17382617382617382,0.4781086699547549,0.2125648185081771,0.525170731707317
0.17482517482517482,0.4784437288550117,0.2127709081239197,0.5252951493559879
0.17582417582417584,0.4787779725268007,0.21297921375703585,0.5254223074815018
0.17682317682317683,0.47911303142705747,0.213187519390152,0.5255522060838586
0.17782217782217782,0.4794472750988465,0.21339582502326818,0.5256848451630584
0.17882117882117884,0.4797823339991033,0.2136063466737579,0.5258202247191011
0.17982017982017984,0.48011657767089233,0.21381686832424768,0.5259588928473554
