t,v,q,i
0.0,0.4354624383483472,0.18636706111775916,0.5210463140586461
0.000999000999000999,0.43573064851424614,0.18653946505340602,0.5210471362016991
0.001998001998001998,0.43599967390861294,0.1867118734210876,0.5210476842970676
0.002997002997002997,0.43626869930297973,0.18688430173292558,0.5210485064401206
0.003996003996003996,0.4365377246973465,0.1870567078845898,0.5210493285831734
0.004995004995004995,0.43680675009171327,0.18722913619642778,0.5210501507262263
0.005994005994005994,0.4370749602576123,0.18740158666843948,0.5210509728692791
0.006993006993006993,0.437343985651979,0.18757401498027745,0.5210517950123321
0.007992007992007992,0.43761301104634576,0.18774646545228915,0.521052617155385
0.00899100899100899,0.43788203644071255,0.18791893808447457,0.5210534392984378
0.00999000999000999,0.43815024660661156,0.18809138855648627,0.5210539873938065
0.01098901098901099,0.4384192720009783,0.18826386118867172,0.5210548095368593
0.011988011988011988,0.4386882973953451,0.18843633382085714,0.5210556316799122
0.012987012987012988,0.4389573227897119,0.18860878429286887,0.5210564538229652
0.013986013986013986,0.43922553295561084,0.1887811904445331,0.521057275966018
0.014985014985014986,0.43949455834997764,0.18895381819793466,0.5210580981090709
0.015984015984015984,0.43976358374434443,0.18912622434959891,0.5210589202521239
0.016983016983016984,0.4400326091387112,0.1892988521030005,0.5210597423951767
0.01798201798201798,0.4403008193046102,0.1894712582546647,0.5210605645382296
0.018981018981018984,0.4405698446989769,0.1896438860080663,0.5210613866812825
0.01998001998001998,0.4408388700933437,0.18981629215973053,0.5210622088243354
0.020979020979020976,0.44110789548771046,0.18998891991313213,0.5210630309673883
0.02197802197802198,0.44137610565360946,0.1901615476665337,0.5210638531104411
0.022977022977022976,0.44164513104797626,0.19033395381819793,0.5210646752534941
0.023976023976023976,0.441914156442343,0.19050658157159953,0.5210657714442313
0.02497502497502498,0.4421831818367098,0.1906792093250011,0.5210665935872841
0.025974025974025976,0.4424513920026088,0.19085161547666535,0.521067415730337
0.026973026973026972,0.44272041739697554,0.19102424323006692,0.52106823787339
0.027972027972027972,0.44298944279134234,0.19119687098346852,0.5210690600164428
0.028971028971028975,0.4432584681857091,0.1913694987368701,0.5210698821594957
0.029970029970029972,0.4435266783516081,0.1915421264902717,0.5210709783502329
0.030969030969030968,0.4437957037459749,0.19171453264193591,0.5210718004932858
0.03196803196803197,0.4440647291403416,0.1918871603953375,0.5210726226363387
0.03296703296703297,0.4443337545347084,0.19205978814873909,0.5210734447793915
0.03396603396603397,0.4446019647006074,0.19223241590214069,0.5210745409701287
0.03496503496503497,0.44487099009497416,0.19240504365554226,0.5210753631131816
0.03596403596403596,0.44514001548934096,0.19257767140894386,0.5210761852562346
0.03696303696303697,0.4454090408837077,0.19275029916234543,0.5210772814469717
0.03796203796203797,0.4456772510496067,0.19292314851748438,0.5210781035900246
0.03896103896103896,0.44594627644397344,0.19309577627088598,0.5210791997807618
0.03996003996003996,0.44621530183834024,0.19326840402428755,0.5210800219238146
0.04095904095904096,0.44648432723270703,0.19344103177768915,0.5210811181145519
0.04195804195804195,0.446752537398606,0.19361365953109072,0.5210822143052891
0.04295704295704296,0.4470215627929728,0.19378650888622967,0.521083036448342
0.04395604395604396,0.4472905881873396,0.19395913663963127,0.5210841326390792
0.04495504495504496,0.4475596135817063,0.19413176439303284,0.5210852288298163
0.04595404595404595,0.4478286389760731,0.1943046137481718,0.5210860509728692
0.04695304695304695,0.4480968491419721,0.19447724150157336,0.5210871471636064
0.04795204795204795,0.44836587453633886,0.1946500908567123,0.5210882433543436
0.04895104895104895,0.44863489993070566,0.1948227186101139,0.5210893395450807
0.04995004995004996,0.4489039253250724,0.19499556796525286,0.5210904357358179
0.05094905094905095,0.4491721354909714,0.19516841732039178,0.5210915319265552
0.05194805194805195,0.44944116088533814,0.19534104507379338,0.5210926281172924
0.05294705294705295,0.44971018627970494,0.19551389442893233,0.5210937243080296
0.053946053946053944,0.44997921167407173,0.19568674378407128,0.5210948204987668
0.054945054945054944,0.4502474218399707,0.19585937153747285,0.5210961907371883
0.055944055944055944,0.4505164472343375,0.1960322208926118,0.5210972869279255
0.056943056943056944,0.4507854726287043,0.19620507024775075,0.5210983831186626
0.05794205794205795,0.451054498023071,0.1963779196028897,0.521099753357084
0.058941058941058944,0.45132270818897,0.19655076895802864,0.5211008495478213
0.059940059940059943,0.45159173358333676,0.19672361831316756,0.5211022197862427
0.06093906093906094,0.45186075897770356,0.1968964676683065,0.5211035900246642
0.061938061938061936,0.4521297843720703,0.19706931702344546,0.5211049602630857
0.06293706293706294,0.4523979945379693,0.1972421663785844,0.5211060564538229
0.06393606393606394,0.4526670199323361,0.19741501573372336,0.5211074266922444
0.06493506493506493,0.45293604532670284,0.19758808669059966,0.5211090709783501
0.06593406593406594,0.45320507072106964,0.1977609360457386,0.5211104412167716
0.06693306693306694,0.45347328088696864,0.19793378540087755,0.5211118114551931
0.06793206793206794,0.4537423062813354,0.19810685635775385,0.5211131816936146
0.06893106893106893,0.4540113316757022,0.1982797057128928,0.5211148259797205
0.06993006993006994,0.4542803570700689,0.1984527766697691,0.5211164702658262
0.07092907092907093,0.4545485672359679,0.19862562602490805,0.5211178405042477
0.07192807192807192,0.4548175926303347,0.19879869698178435,0.5211194847903535
0.07292707292707293,0.45508661802470146,0.1989715463369233,0.5211211290764592
0.07392607392607393,0.45535564341906826,0.1991446172937996,0.5211230474102493
0.07492507492507493,0.45562385358496726,0.1993176882506759,0.5211246916963551
0.07592407592407593,0.455892878979334,0.1994907592075522,0.5211266100301452
0.07692307692307693,0.4561619043737008,0.19966383016442849,0.521128254316251
0.07792207792207792,0.45643092976806754,0.19983690112130478,0.521130172650041
0.07892107892107893,0.45669913993396655,0.2000099720781811,0.5211320909838312
0.07992007992007992,0.4569681653283333,0.2001830430350574,0.5211340093176212
0.08091908091908093,0.4572371907227001,0.2003561139919337,0.5211362016990956
0.08191808191808192,0.4575062161170669,0.20052940655054735,0.5211381200328856
0.08291708291708293,0.45777442628296583,0.20070247750742365,0.5211403124143601
0.0839160839160839,0.4580434516773326,0.20087554846429997,0.5211425047958345
0.08491508491508491,0.4583124770716994,0.20104884102291362,0.5211449712249931
0.08591408591408592,0.45858150246606616,0.20122213358152727,0.5211471636064675
0.08691308691308691,0.45885052786043296,0.2013952045384036,0.5211496300356262
0.08791208791208792,0.4591187380263319,0.20156849709701724,0.5211520964647848
0.08891108891108891,0.4593877634206987,0.2017417896556309,0.5211545628939435
0.08991008991008992,0.4596567888150655,0.20191508221424456,0.5211573033707865
0.09090909090909091,0.45992581420943224,0.2020883747728582,0.5211600438476295
0.0919080919080919,0.46019402437533125,0.20226166733147188,0.5211627843244724
0.09290709290709291,0.460463049769698,0.20243495989008553,0.5211657988489997
0.0939060939060939,0.4607320751640648,0.20260847405043655,0.5211685393258426
0.09490509490509491,0.4610011005584316,0.20278176660905023,0.5211718278980542
0.0959040959040959,0.46126931072433053,0.20295528076940123,0.5211748424225815
0.09690309690309691,0.4615383361186973,0.20312879492975225,0.521178130994793
0.0979020979020979,0.4618073615130641,0.20330230909010327,0.5211816936146889
0.09890109890109891,0.46207638690743086,0.2034758232504543,0.5211849821869005
0.09990009990009992,0.46234459707332987,0.2036493374108053,0.5211888188544807
0.1008991008991009,0.4626136224676966,0.20382285157115632,0.5211923814743765
0.1018981018981019,0.4628826478620634,0.20399636573150734,0.5211962181419566
0.1028971028971029,0.46315167325643014,0.2041701014935957,0.5212003288572211
0.1038961038961039,0.46341988342232915,0.20434361565394674,0.5212044395724855
0.1048951048951049,0.46368890881669594,0.2045173514160351,0.5212088243354344
0.1058941058941059,0.4639579342110627,0.20469108717812348,0.5212132090983831
0.1068931068931069,0.4642269596054295,0.20486482294021185,0.5212178679090161
0.10789210789210789,0.4644951697713285,0.20503878030403758,0.5212225267196492
0.1088911088911089,0.4647641951656952,0.20521251606612595,0.5212274595779666
0.10989010989010989,0.465033220560062,0.2053864734299517,0.5212326664839682
0.1108891108891109,0.46530224595442876,0.20556043079377742,0.5212381474376541
0.11188811188811189,0.46557045612032777,0.20573438815760314,0.5212436283913401
0.1128871128871129,0.46583948151469456,0.2059083455214289,0.5212493833927103
0.11388611388611389,0.4661085069090613,0.206082524486992,0.5212551383940806
0.1148851148851149,0.4663775323034281,0.2062564818508177,0.5212614414908193
0.1158841158841159,0.4666457424693271,0.2064306608163808,0.5212677445875582
