t,v,q,i
0.0,0.4321363061998125,0.18636706111775916,0.5333680460400109
0.000999000999000999,0.43241919047813154,0.18663918805123433,0.5333927103315976
0.001998001998001998,0.43270207475645056,0.1869115144262731,0.5334146341463414
0.002997002997002997,0.4329849590347695,0.18718401808270177,0.5334365579610851
0.003996003996003996,0.43326784331308854,0.18745672118069406,0.5334612222526719
0.004995004995004995,0.43355072759140756,0.1877295793999025,0.5334831460674156
0.005994005994005994,0.4338336118697265,0.1880026592208483,0.5335050698821594
0.006993006993006993,0.43411649614804554,0.18827589416301024,0.5335297341737462
0.007992007992007992,0.4343993804263645,0.1885493285467358,0.5335516579884899
0.00899100899100899,0.4346822647046835,0.18882285157115633,0.5335763222800767
0.00999000999000999,0.43496514898300254,0.18909675131853035,0.5335982460948204
0.01098901098901099,0.43524803326132155,0.18937065106590437,0.5336201699095642
0.011988011988011988,0.43553091753964057,0.18964499401675308,0.5336448342011509
0.012987012987012988,0.43581380181795953,0.18991933696760183,0.5336667580158947
0.013986013986013986,0.43609668609627855,0.19019390152018792,0.5336914223074815
0.014985014985014986,0.4363795703745975,0.19046868767451136,0.5337133461222252
0.015984015984015984,0.43666245465291653,0.19074347382883483,0.533738010413812
0.016983016983016984,0.43694452370276776,0.19101870318663297,0.5337599342285557
0.01798201798201798,0.4372274079810867,0.19129393254443114,0.5337845985201425
0.018981018981018984,0.43751029225940574,0.19156938350396668,0.5338092628117292
0.01998001998001998,0.43779317653772476,0.19184505606523955,0.533831186626473
0.020979020979020976,0.4380760608160438,0.1921209502282498,0.5338558509180596
0.02197802197802198,0.43835894509436274,0.19239706599299738,0.5338777747328034
0.022977022977022976,0.43864182937268176,0.19267340335948235,0.5339024390243902
0.023976023976023976,0.4389247136510007,0.1929497407259673,0.5339271033159769
0.02497502497502498,0.43920759792931974,0.19322652129592696,0.5339517676075637
0.025974025974025976,0.43949048220763876,0.19350330186588663,0.5339736914223074
0.026973026973026972,0.4397733664859578,0.19378030403758364,0.5339983557138942
0.027972027972027972,0.44005625076427674,0.19405752781101804,0.5340230200054809
0.028971028971028975,0.44033913504259575,0.19433497318618978,0.5340476842970676
0.029970029970029972,0.4406220193209147,0.19461264016309887,0.5340723485886544
0.030969030969030968,0.44090490359923373,0.19489052874174534,0.5340942724033981
0.03196803196803197,0.44118778787755275,0.19516841732039178,0.5341189366949849
0.03296703296703297,0.4414706721558717,0.19544674910251297,0.5341436009865717
0.03396603396603397,0.44175274120572294,0.19572508088463414,0.5341682652781583
0.03496503496503497,0.44203562548404196,0.19600385587023003,0.5341929295697451
0.03596403596403596,0.442318509762361,0.19628263085582592,0.5342175938613318
0.03696303696303697,0.44260139404067994,0.19656162744315916,0.5342422581529186
0.03796203796203797,0.44288427831899896,0.19684084563222976,0.5342696629213483
0.03896103896103896,0.4431671625973179,0.19712028542303772,0.534294327212935
0.03996003996003996,0.44345004687563694,0.19739994681558304,0.5343189915045218
0.04095904095904096,0.44373293115395596,0.19767960820812835,0.5343436557961084
0.04195804195804195,0.444015815432275,0.1979597128041484,0.5343710605645382
0.04295704295704296,0.44429869971059394,0.1982400390019058,0.534395724856125
0.04395604395604396,0.44458158398891295,0.19852036519966318,0.5344203891477116
0.04495504495504496,0.4448644682672319,0.19880113460089527,0.5344477939161414
0.04595404595404595,0.44514735254555093,0.19908190400212739,0.534472458207728
0.04695304695304695,0.44543023682386995,0.1993631166068342,0.5344998629761578
0.04795204795204795,0.4457131211021889,0.19964432921154102,0.5345245272677446
0.04895104895104895,0.44599600538050793,0.1999257634179852,0.5345519320361742
0.04995004995004996,0.44627888965882695,0.2002076408279041,0.5345793368046039
0.05094905094905095,0.4465609587086782,0.200489518237823,0.5346067415730337
0.05194805194805195,0.44684384298699714,0.20077161724947923,0.5346341463414633
0.05294705294705295,0.44712672726531616,0.20105393786287284,0.5346588106330501
0.053946053946053944,0.4474096115436351,0.20133670167974116,0.5346862154014798
0.054945054945054944,0.44769249582195414,0.2016194654966095,0.5347163606467524
0.055944055944055944,0.44797538010027316,0.20190245091521516,0.5347437654151822
0.056943056943056944,0.4482582643785922,0.2021856579355582,0.5347711701836119
0.05794205794205795,0.44854114865691114,0.20246930815937597,0.5347985749520416
0.058941058941058944,0.44882403293523015,0.20275295838319374,0.5348287201973143
0.059940059940059943,0.4491069172135492,0.20303683020874885,0.534856124965744
0.06093906093906094,0.44938980149186813,0.20332114523777867,0.5348862702110166
0.061938061938061936,0.44967268577018715,0.20360546026680848,0.5349136749794464
0.06293706293706294,0.44995557004850617,0.20389021849931305,0.5349438202247191
0.06393606393606394,0.45023845432682513,0.20417519833355494,0.5349739654699918
0.06493506493506493,0.45052133860514415,0.20446017816779682,0.5350041107152644
0.06593406593406594,0.4508042228834631,0.20474560120551344,0.5350342559605371
0.06693306693306694,0.45108710716178213,0.20503124584496743,0.5350644012058098
0.06793206793206794,0.45136917621163336,0.20531711208615874,0.5350972869279254
0.06893106893106893,0.4516520604899524,0.2056034215308248,0.535127432173198
0.06993006993006994,0.45193494476827134,0.20588973097549085,0.5351603178953137
0.07092907092907093,0.45221782904659036,0.20617626202189426,0.5351904631405864
0.07192807192807192,0.4525007133249094,0.20646323627177238,0.5352233488627021
0.07292707292707293,0.45278359760322834,0.20675043212338784,0.5352562345848177
0.07392607392607393,0.45306648188154736,0.20703784957674068,0.5352891203069333
0.07492507492507493,0.4533493661598664,0.20732571023356824,0.535322006029049
0.07592407592407593,0.45363225043818534,0.20761357089039578,0.5353576322280076
0.07692307692307693,0.45391513471650435,0.20790187475069805,0.5353932584269663
0.07792207792207792,0.45419801899482337,0.20819040021273766,0.5354261441490819
0.07892107892107893,0.45448090327314233,0.20847914727651465,0.5354617703480405
0.07992007992007992,0.45476378755146135,0.20876878074724106,0.5354973965469991
0.08091908091908093,0.45504667182978037,0.20905686300580598,0.5355357632228007
0.08191808191808192,0.45532955610809933,0.20934716128174444,0.5355713894217593
0.08291708291708293,0.45561244038641835,0.20963745955768293,0.5356097560975609
0.0839160839160839,0.45589532466473737,0.20992775783362141,0.5356481227733625
0.08491508491508491,0.45617820894305633,0.2102180561095599,0.5356864894491641
0.08591408591408592,0.45646027799290756,0.2105083543854984,0.5357248561249657
0.08691308691308691,0.4567431622712266,0.21080086867881043,0.5357659632776103
0.08791208791208792,0.4570260465495456,0.21109116695474892,0.5358070704302548
0.08891108891108891,0.45730893082786456,0.21138368124806098,0.5358481775828994
0.08991008991008992,0.4575918151061836,0.21167619554137304,0.535889284735544
0.09090909090909091,0.45787469938450254,0.2119687098346851,0.5359331323650315
0.0919080919080919,0.45815758366282155,0.21226122412799717,0.535976979994519
0.09290709290709291,0.4584404679411406,0.2125559544386828,0.5360208276240065
0.0939060939060939,0.45872335221945953,0.21284846873199487,0.536067415730337
0.09490509490509491,0.45900623649777855,0.2131431990426805,0.5361140038366675
0.0959040959040959,0.45928912077609757,0.21343792935336614,0.536160591942998
0.09690309690309691,0.45957200505441653,0.21373265966405178,0.5362071800493285
0.0979020979020979,0.45985488933273555,0.21402738997473741,0.536256508632502
0.09890109890109891,0.46013777361105457,0.21432212028542305,0.5363058372156755
0.09990009990009992,0.46042065788937353,0.21461906661348226,0.5363579062756919
0.1008991008991009,0.46070354216769255,0.21491601294154145,0.5364099753357083
0.1018981018981019,0.46098642644601157,0.21521295926960068,0.5364620443957248
0.1028971028971029,0.4612684954958628,0.2155099055976599,0.5365168539325842
0.1038961038961039,0.46155137977418176,0.2158068519257191,0.5365716634694436
0.1048951048951049,0.4618342640525008,0.2161060142711519,0.5366292134831461
0.1058941058941059,0.46211714833081974,0.21640517661658468,0.5366867634968484
0.1068931068931069,0.46240003260913876,0.21670433896201746,0.5367470539873938
0.10789210789210789,0.4626829168874578,0.21700350130745025,0.5368073444779391
0.1088911088911089,0.4629658011657768,0.21730266365288303,0.5368703754453275
0.10989010989010989,0.46324868544409575,0.2176040420156894,0.5369334064127158
0.1108891108891109,0.46353156972241477,0.21790542037849575,0.5369991778569471
0.11188811188811189,0.46381445400073373,0.21820679874130214,0.5370676897780213
0.1128871128871129,0.46409733827905275,0.2185081771041085,0.5371362016990956
0.11388611388611389,0.46438022255737177,0.21881177148428843,0.5372047136201699
0.1148851148851149,0.46466310683569073,0.2191153658644684,0.53727870649493
0.1158841158841159,0.46494599111400975,0.21941896024464833,0.5373526993696903
0.11688311688311688,0.46522887539232877,0.21972255462482826,0.5374266922444505
0.11788211788211789,0.46551175967064773,0.22002836502238177,0.5375061660728966
0.11888111888111888,0.46579464394896675,0.2203341754199353,0.5375856399013428
0.11988011988011989,0.466076712998818,0.2206399858174888,0.5376678542066319
0.12087912087912088,0.466359597277137,0.2209480122324159,0.537752808988764
0.12187812187812189,0.46664248155545596,0.221256038647343,0.5378377637708961
0.1228771228771229,0.466925365833775,0.22156406506227008,0.5379281995067141
0.12387612387612387,0.467208250112094,0.22187430749457077,0.5380186352425321
0.12487512487512488,0.46749113439041295,0.22218454992687142,0.5381145519320362
0.1258741258741259,0.467774018668732,0.2224947923591721,0.5382104686215401
0.12687312687312688,0.46805690294705093,0.22280503479147276,0.538309125787887
0.12787212787212787,0.46833978722536995,0.22311749324114702,0.5384132639079199
0.12887112887112886,0.46862267150368897,0.22343216770819482,0.5385174020279528
0.12987012987012986,0.468905555782008,0.22374684217524266,0.5386270211016716
0.13086913086913088,0.46918844006032695,0.2240615166422905,0.5387393806522335
0.13186813186813187,0.46947132433864597,0.2243761911093383,0.5388517402027952
0.13286713286713286,0.46975420861696493,0.2246930815937597,0.5389723211838859
0.13386613386613389,0.47003709289528395,0.22501218809555468,0.5390929021649766
0.13486513486513488,0.47031997717360297,0.22533129459734963,0.5392189640997533
0.13586413586413587,0.470602861451922,0.2256504010991446,0.539347766511373
0.13686313686313686,0.47088493050177316,0.22597172361831316,0.5394820498766785
0.13786213786213786,0.4711678147800922,0.22629304613748172,0.539619073718827
0.13886113886113888,0.4714506990584112,0.22661658467402385,0.5397615785146614
0.13986013986013987,0.47173358333673016,0.22694012321056597,0.5399068237873389
0.14085914085914086,0.4720164676150492,0.22726587776448168,0.5400575500137024
0.14185814185814186,0.4722993518933682,0.22759384833577095,0.5402137571937516
0.14285714285714288,0.47258223617168715,0.22792181890706023,0.5403754453274869
0.14385614385614384,0.47286512045000617,0.2282497894783495,0.5405398739380651
0.14485514485514486,0.4731480047283252,0.22858219208438596,0.5407125239791724
0.14585414585414586,0.47343088900664415,0.2289123786730488,0.5408879144971225
0.14685314685314685,0.47371377328496317,0.2292469972964588,0.5410687859687585
0.14785214785214787,0.4739966575632822,0.2295816159198688,0.5412578788709235
0.14885114885114886,0.47427954184160115,0.2299184505606524,0.5414524527267744
0.14985014985014986,0.47456242611992017,0.23025750121880956,0.5416525075363112
0.15084915084915085,0.4748453103982392,0.2305965518769667,0.541858043299534
0.15184815184815187,0.47512819467655815,0.23093781855249745,0.5420718004932857
0.15284715284715283,0.47541107895487716,0.23128130124540175,0.5422910386407235
0.15384615384615385,0.4756939632331962,0.23162699995567965,0.54251849821869
0.15484515484515485,0.47597603228304736,0.23197269866595754,0.5427541792271855
0.15584415584415584,0.4762589165613664,0.2323228294109826,0.5429980816662099
0.15684315684315683,0.4765418008396854,0.23267296015600764,0.5432474650589202
0.15784215784215785,0.47682468511800435,0.23302530691840623,0.5435078103590024
0.15884115884115885,0.47710756939632337,0.23338208571555202,0.5437763770896136
0.15984015984015984,0.4773904536746424,0.23373886451269776,0.5440531652507535
0.16083916083916083,0.47767333795296135,0.23409785932721713,0.5443381748424225
0.16183816183816185,0.47795622223128037,0.23446128617648362,0.5446341463414633
0.16283716283716285,0.4782391065095994,0.23482471302575011,0.5449383392710331
0.16383616383616384,0.47852199078791835,0.23519257190976378,0.5452534941079747
0.16483516483516486,0.47880487506623737,0.23556043079377742,0.5455796108522882
0.16583416583416585,0.4790877593445564,0.23593272171253823,0.5459166895039737
0.16683316683316685,0.47937064362287535,0.2363072286486726,0.5462647300630309
0.1678321678321678,0.47965352790119437,0.23668616761955413,0.5466264730063031
0.16883116883116883,0.4799364121795134,0.23706732260780924,0.5469964373801041
0.16983016983016982,0.48021929645783235,0.23745069361343793,0.5473828446149629
0.17082917082917082,0.48050218073615136,0.2378362806364402,0.5477802137571937
0.17182817182817184,0.4807842497860026,0.23822851571156317,0.5481912852836393
0.17282717282717283,0.48106713406432156,0.23862075078668615,0.5486160591942998
0.17382617382617382,0.4813500183426406,0.2390174178965563,0.549054535489175
0.17482517482517482,0.4816329026209596,0.23941851704117362,0.5495067141682652
0.17582417582417584,0.48191578689927855,0.23982404822053804,0.5499753357084132
0.17682317682317683,0.48219867117759757,0.24023179541727607,0.550460400109619
0.17782217782217782,0.4824815554559166,0.24064397464876125,0.5509619073718827
0.17882117882117884,0.48276443973423555,0.24106058591499357,0.5514798574952041
0.17982017982017984,0.48304732401255457,0.24148162921597305,0.5520142504795834
0.18081918081918083,0.4833302082908736,0.24190710455169967,0.5525678268018634
0.18181818181818182,0.48361309256919255,0.2423347959047999,0.5531378459852013
0.18281718281718284,0.48389597684751157,0.24276913531002084,0.5537297889832831
0.1838161838161838,0.4841788611258306,0.24321012276736248,0.5543409153192655
0.1848151848151848,0.48446174540414955,0.24365332624207775,0.5549712249931488
0.18581418581418582,0.48474462968246856,0.24410317776891371,0.5556207180049328
0.18681318681318682,0.4850275139607876,0.24455746133049683,0.5562948753083036
0.1878121878121878,0.48531039823910654,0.2450183929442007,0.5569909564264182
0.1888111888111888,0.4855924672889578,0.2454837565926517,0.5577089613592765
0.18981018981018982,0.4858753515672768,0.2459557682932234,0.5584516305837215
0.19080919080919082,0.4861582358455958,0.2464344280459159,0.5592162236229103
0.1918081918081918,0.48644112012391477,0.2469175198333555,0.5600082214305289
0.19280719280719283,0.4867240044022338,0.24740947569028943,0.5608248835297341
0.19380619380619382,0.48700688868055275,0.24790586358197048,0.5616689503973691
0.19480519480519481,0.48728977295887177,0.24841111554314588,0.5625404220334338
0.1958041958041958,0.4875726572371908,0.24892301555644197,0.5634392984379282
0.19680319680319683,0.48785554151550975,0.2494415636218588,0.5643683200876952
0.19780219780219782,0.48813842579382877,0.24996675973939636,0.5653247465058919
0.19880119880119881,0.4884213100721478,0.25050081992642825,0.5663140586462044
0.19980019980019983,0.48870419435046675,0.2510437441829544,0.5673335160317895
0.2007992007992008,0.48898707862878577,0.2515955325089749,0.5683858591394902
0.2017982017982018,0.4892699629071048,0.25215396888711605,0.5694710879693066
0.20279720279720279,0.48955284718542375,0.2527234853521252,0.5705892025212387
0.2037962037962038,0.48983573146374276,0.25330186588662856,0.5717429432721293
0.2047952047952048,0.4901186157420618,0.25388911049062624,0.5729323102219785
0.2057942057942058,0.490400684791913,0.25448521916411826,0.5741600438476294
0.20679320679320679,0.490683569070232,0.2550924079244781,0.5754234036722389
0.2077922077922078,0.490966453348551,0.2557106767717059,0.5767251301726499
0.2087912087912088,0.49124933762687,0.25633780968842795,0.5780652233488627
0.2097902097902098,0.49153222190518897,0.2569760226920179,0.5794464236777199
0.2107892107892108,0.491815106183508,0.2576275317998493,0.5808687311592217
0.2117882117882118,0.492097990461827,0.2582901209945486,0.582332145793368
0.2127872127872128,0.49238087474014597,0.25896379027611577,0.583836667580159
0.2137862137862138,0.492663759018465,0.2596485396445508,0.5853877774732803
0.2147852147852148,0.492946643296784,0.2603488011346009,0.5869799945190463
0.21578421578421578,0.49322952757510297,0.2610601427115189,0.5886187996711427
0.21678321678321677,0.493512411853422,0.2617869964100519,0.5903041929295697
0.2177822177822178,0.493795296131741,0.26252493019545275,0.5920361742943272
0.21878121878121878,0.49407818041005996,0.2632805921198422,0.5938147437654151
0.21978021978021978,0.494361064688379,0.2640473341310996,0.5956426418196765
0.22077922077922077,0.4946436228753109,0.26483180428134556,0.5975171279802685
0.2217782217782218,0.49492650715362985,0.265629570535833,0.5994436832008769
0.22277722277722278,0.49520930990910206,0.2664428489119355,0.6014168265278158
0.22377622377622378,0.4954921126645743,0.26727385542702653,0.6034420389147711
0.2247752247752248,0.4957749969428933,0.2681203740637327,0.6055193203617428
0.2257742257742258,0.4960577996983655,0.26898462083942737,0.6076459303918882
0.22677322677322678,0.4963406839766845,0.2698665957541107,0.6098273499588928
0.22777222777222778,0.4966234867321567,0.27076629880778263,0.612058098109071
0.2287712287712288,0.49690637101047574,0.2716837300004432,0.6143409153192655
0.2297702297702298,0.49718917376594796,0.27262110534946593,0.6166758015894765
0.23076923076923075,0.49747197652142017,0.2735762088374773,0.6190654973965469
0.2317682317682318,0.4977548607997392,0.2745512564818508,0.6215045217867908
0.23276723276723277,0.4980376635552114,0.27554624828258656,0.6239956152370512
0.23376623376623376,0.4983205478335304,0.27656118423968445,0.6265415182241709
0.23476523476523475,0.4986033505890026,0.27759606435314454,0.6291367497944642
0.23576423576423577,0.49888623486732164,0.2786531046403404,0.6317813099479309
0.23676323676323677,0.49916903762279385,0.279732305101272,0.634477939161414
0.23776223776223776,0.49945184037826607,0.2808336657359394,0.6372238969580706
0.23876123876123878,0.4997347246565851,0.28195497052696894,0.6400164428610577
0.23976023976023977,0.5000175274120573,0.2831028675264814,0.6428583173472183
0.24075924075924077,0.5003004116903763,0.28427070868235604,0.6457467799397094
0.24175824175824176,0.5005832144458485,0.2854629260293401,0.6486790901616881
0.24275724275724278,0.5008660172013207,0.2866795195674334,0.6516552480131542
0.24375624375624377,0.5011489014796398,0.28792048929663605,0.6546725130172649
0.24475524475524477,0.501431704235112,0.28918583521694813,0.6577308851740202
0.2457542457542458,0.501714588513431,0.29047555732836944,0.6608248835297341
0.24675324675324678,0.5019973994211878,0.2917918716482737,0.6639545080844066
0.24775224775224775,0.5022802347857988,0.29313256215928735,0.6671170183611947
0.24875124875124874,0.5025630783026944,0.29449984487878383,0.6703096738832557
0.24975024975024976,0.5028459128520768,0.2958915037893897,0.6735297341737462
0.25074925074925075,0.5031287490319163,0.2973097549084785,0.6767744587558234
0.2517482517482518,0.5034115843965272,0.29875459823605016,0.6800411071526444
0.25274725274725274,0.5036944523702769,0.3002260337721048,0.6833241984105234
0.25374625374625376,0.5039772551257491,0.3017240615166423,0.6866209920526171
0.2547452547452548,0.5042600578812213,0.3032486814696627,0.6899260071252398
0.25574425574425574,0.5045429421595403,0.3047998936311661,0.6932392436283913
0.25674325674325676,0.5048257449150125,0.30637769800115233,0.6965524801315428
0.25774225774225773,0.5051086291933314,0.30798431059699505,0.6998629761578514
0.25874125874125875,0.5053914319488038,0.30961529938394716,0.703167991230474
0.2597402597402597,0.5056743162271227,0.31127288037938217,0.7064593039188818
0.26073926073926074,0.5059571189825949,0.31295926960067366,0.7097341737462318
0.26173826173826176,0.5062399217380672,0.3146700350130745,0.712987119758838
0.2627372627372627,0.5065228060163861,0.31640739263395823,0.7162099205261715
0.26373626373626374,0.5068056087718583,0.3181713424633249,0.7193998355713893
0.26473526473526476,0.5070884930501773,0.3199596684838009,0.7225541244176485
0.26573426573426573,0.5073712958056495,0.3217745867127598,0.7256618251575774
0.26673326673326675,0.5076541800839686,0.3236138811328281,0.7287201973143327
0.26773226773226777,0.5079369828394408,0.32547755174400567,0.7317237599342286
0.26873126873126874,0.508219785594913,0.3273655985462926,0.7346642915867361
0.26973026973026976,0.508502669873232,0.3292758055223153,0.7375363113181693
0.2707292707292708,0.5087854726287042,0.3312103886894473,0.7403370786516853
0.27172827172827174,0.5090683569070232,0.3331671320303151,0.7430583721567552
