t,v,q,i
0.0,0.11749072677617906,0.18636706111775916,0.5254461496300356
0.000999000999000999,0.1190233562956019,0.18657577006603732,0.5256267470539874
0.001998001998001998,0.12055598581502469,0.18678593272171254,0.5258070704302548
0.002997002997002997,0.12208046304976972,0.18699756238088908,0.5259876678542066
0.003996003996003996,0.1236130925691925,0.18721065461153216,0.5261679912304741
0.004995004995004995,0.12514572208861535,0.1874252094136418,0.5263485886544258
0.005994005994005994,0.1266783516080382,0.18764120462704428,0.5265291860783776
0.006993006993006993,0.128210981127461,0.18785868457208704,0.5267097835023293
0.007992007992007992,0.12973545836220607,0.18807760492842263,0.5268903809262812
0.00899100899100899,0.13126808788162886,0.18829798785622479,0.5270709783502329
0.00999000999000999,0.13280071740105165,0.18851985551566725,0.5272513017265004
0.01098901098901099,0.1343333469204745,0.18874307494570758,0.5274321731981364
0.011988011988011988,0.13586597643989728,0.18896800070912556,0.5276130446697724
0.012987012987012988,0.13739045367464237,0.1891942560829677,0.5277939161414086
0.013986013986013986,0.13892308319406516,0.18942184106723398,0.5279747876130446
0.014985014985014986,0.140455712713488,0.18965097726366176,0.5281556590846807
0.015984015984015984,0.14198834223291085,0.18988166467225104,0.5283365305563168
0.016983016983016984,0.14352097175233358,0.19011368169126447,0.5285174020279528
0.01798201798201798,0.14504544898707866,0.1903472499224394,0.5286982734995889
0.018981018981018984,0.14657807850650145,0.19058214776403848,0.5288791449712249
0.01998001998001998,0.1481107080259243,0.1908188184195364,0.529060016442861
0.020979020979020976,0.14964333754534714,0.19105659708372114,0.5292408879144971
0.02197802197802198,0.15117596706476993,0.1912961485618047,0.5294217593861331
0.022977022977022976,0.15270859658419272,0.1915368080485751,0.5296026308577692
0.023976023976023976,0.15423307381893775,0.19177924034924435,0.5297835023294053
0.02497502497502498,0.1557657033383606,0.19202300226033772,0.5299643738010413
0.025974025974025976,0.15729833285778344,0.1922683153835926,0.5301452452726774
0.026973026973026972,0.15883096237720623,0.19251495811727165,0.5303288572211564
0.027972027972027972,0.16036359189662908,0.19276315206311218,0.5305097286927924
0.028971028971028975,0.1618880691313741,0.19301289722111423,0.5306906001644286
0.029970029970029972,0.1634206986507969,0.1932639719895404,0.5308714716360646
0.030969030969030968,0.16495332817021974,0.19351659797012807,0.5310523431077007
0.03196803196803197,0.16648595768964253,0.19377055356113992,0.5312359550561797
0.03296703296703297,0.16801858720906537,0.19402606036431325,0.5314168265278157
0.03396603396603397,0.1695430644438104,0.1942831183796481,0.5315976979994519
0.03496503496503497,0.17107569396323324,0.1945415060054071,0.5317813099479309
0.03596403596403596,0.1726083234826561,0.19480144484332756,0.531962181419567
0.03696303696303697,0.17414095300207882,0.19506293489340956,0.532143052891203
0.03796203796203797,0.17567358252150167,0.1953257545539157,0.532326664839682
0.03896103896103896,0.1771980597562467,0.19559012542658336,0.5325075363113181
0.03996003996003996,0.17873068927566954,0.1958560475114125,0.5326911482597971
0.04095904095904096,0.1802633187950924,0.19612329920666577,0.5328720197314332
0.04195804195804195,0.18179594831451518,0.19639210211408056,0.5330556316799122
