t,v,q,i
0.0,0.43753719479884245,0.18636706111775916,0.5331515483694163
0.000999000999000999,0.43779806790853143,0.18663734875681426,0.5331515483694163
0.001998001998001998,0.4380589410182204,0.18690765855604308,0.5331542888462592
0.002997002997002997,0.4383198141279094,0.18717799051544565,0.5331570293231022
0.003996003996003996,0.4385806872375984,0.18744832247484822,0.5331597697999452
0.004995004995004995,0.4388415603472874,0.18771869875459823,0.5331625102767881
0.005994005994005994,0.4391016182285086,0.18798907503434828,0.5331652507536311
0.006993006993006993,0.4393624913381976,0.18825949563444577,0.5331679912304741
0.007992007992007992,0.4396233644478866,0.1885299162345433,0.533170731707317
0.00899100899100899,0.43988423755757555,0.1888004697956832,0.53317347218416
0.00999000999000999,0.4401451106672646,0.1890708239152595,0.533176212661003
0.01098901098901099,0.44040598377695356,0.18934139963657315,0.5331789531378459
0.011988011988011988,0.44066685688664253,0.18961175375614944,0.5331789531378459
0.012987012987012988,0.4409277299963315,0.1898823294774631,0.5331816936146889
0.013986013986013986,0.4411886031060205,0.19015290519877676,0.5331844340915318
0.014985014985014986,0.4414494762157095,0.19042348092009043,0.5331871745683748
0.015984015984015984,0.4417103493253985,0.19069405664140407,0.5331899150452178
0.016983016983016984,0.44197122243508746,0.1909646323627177,0.5331926555220607
0.01798201798201798,0.4422320955447765,0.19123542968576873,0.5331953959989038
0.018981018981018984,0.44249296865446547,0.1915060054070824,0.5331981364757468
0.01998001998001998,0.44275384176415444,0.19177658112839605,0.5332008769525897
0.020979020979020976,0.4430147148738435,0.19204737845144706,0.5332036174294327
0.02197802197802198,0.44327558798353245,0.19231817577449808,0.5332063579062757
0.022977022977022976,0.4435364610932214,0.19258875149581173,0.5332090983831186
0.023976023976023976,0.4437973342029104,0.19285954881886275,0.5332118388599616
0.02497502497502498,0.44405820731259943,0.19313034614191377,0.5332145793368046
0.025974025974025976,0.4443190804222884,0.19340114346496476,0.5332173198136475
0.026973026973026972,0.4445799535319774,0.19367194078801578,0.5332200602904905
0.027972027972027972,0.44484082664166635,0.19394295971280415,0.5332228007673334
0.028971028971028975,0.4451016997513554,0.19421375703585517,0.5332255412441764
0.029970029970029972,0.44536257286104436,0.1944845543589062,0.5332282817210194
0.030969030969030968,0.44562344597073333,0.19475557328369456,0.5332310221978623
0.03196803196803197,0.44588431908042236,0.19502659220848292,0.5332337626747053
0.03296703296703297,0.44614519219011134,0.19529738953153392,0.5332365031515484
0.03396603396603397,0.4464060652998003,0.19556840845632228,0.5332392436283913
0.03496503496503497,0.4466669384094893,0.19583942738111068,0.5332419841052343
0.03596403596403596,0.4469278115191783,0.19611044630589905,0.5332447245820773
0.03696303696303697,0.4471886846288673,0.19638146523068742,0.5332502055357632
0.03796203796203797,0.44744955773855627,0.19665270575721314,0.5332529460126061
0.03896103896103896,0.44771043084824524,0.1969237246820015,0.5332556864894491
0.03996003996003996,0.4479713039579343,0.19719496520852722,0.5332584269662921
