t,v,q,i
0.0,0.3162434272204786,0.18636706111775916,0.5375061660728966
0.000999000999000999,0.31698528512615665,0.1866726277534016,0.5375198684571115
0.001998001998001998,0.3177271430318347,0.18697828302973896,0.5375335708413264
0.002997002997002997,0.31846900093751274,0.187284049106945,0.5375472732255412
0.003996003996003996,0.31921085884319084,0.18758992598501972,0.537560975609756
0.004995004995004995,0.31995271674886894,0.18789591366396313,0.537571937517128
0.005994005994005994,0.320694574654547,0.18820201214377522,0.5375856399013428
0.006993006993006993,0.321436432560225,0.18850822142445597,0.5375993422855576
0.007992007992007992,0.32217829046590307,0.18881443070513673,0.5376130446697724
0.00899100899100899,0.32292014837158123,0.18912090590790231,0.5376267470539874
0.00999000999000999,0.32367015856193704,0.1894273811106679,0.5376404494382022
0.01098901098901099,0.3244120164676151,0.18973407791517086,0.537654151822417
0.011988011988011988,0.32515387437329313,0.19004077471967382,0.5376678542066319
0.012987012987012988,0.32589573227897123,0.1903476931259141,0.5376788161140038
0.013986013986013986,0.32663759018464933,0.1906546115321544,0.5376925184982186
0.014985014985014986,0.3273794480903274,0.19096175154013206,0.5377062208824335
0.015984015984015984,0.3281213059960054,0.19126889154810975,0.5377199232666483
0.016983016983016984,0.32886316390168346,0.19157625315782476,0.5377336256508632
0.01798201798201798,0.32960502180736156,0.1918836147675398,0.5377473280350781
0.018981018981018984,0.3303468797130396,0.19219119797899215,0.5377610304192929
0.01998001998001998,0.3310887376187177,0.19249878119044453,0.5377747328035077
0.020979020979020976,0.33183059552439576,0.1928063644018969,0.5377884351877226
0.02197802197802198,0.3325724534300738,0.193114390816824,0.5378021375719375
0.022977022977022976,0.33331431133575185,0.19342219563001373,0.5378158399561523
0.023976023976023976,0.33405616924143,0.19373022204494084,0.5378295423403672
0.02497502497502498,0.33479802714710805,0.1940384700616053,0.537843244724582
0.025974025974025976,0.3355398850527861,0.19434671807826973,0.5378596875856398
0.026973026973026972,0.33628989524314196,0.19465518769667153,0.5378733899698547
0.027972027972027972,0.33703175314882,0.19496365731507334,0.5378870923540695
0.028971028971028975,0.3377736110544981,0.19527234853521253,0.5379007947382844
0.029970029970029972,0.33851546896017615,0.19558103975535168,0.5379144971224993
0.030969030969030968,0.3392573268658542,0.19588995257722822,0.5379281995067141
0.03196803196803197,0.33999918477153224,0.19619886539910472,0.537944642367772
0.03296703296703297,0.34074104267721034,0.1965079998227186,0.5379583447519868
0.03396603396603397,0.3414829005828884,0.19681735584806986,0.5379720471362016
