t,v,q,i
0.0,0.4553833611869727,0.18636706111775916,0.5080394628665388
0.000999000999000999,0.4555716789630294,0.1864343504853078,0.508055357632228
0.001998001998001998,0.4557591815106184,0.1865017683818641,0.5080712523979172
0.002997002997002997,0.45594749928667516,0.18656931480742808,0.5080871471636064
0.003996003996003996,0.4561350018342641,0.18663699419403448,0.5081030419292957
0.004995004995004995,0.45632331961032085,0.1867047821654922,0.5081189366949849
0.005994005994005994,0.45651082215790983,0.18677272525816602,0.5081348314606741
0.006993006993006993,0.45669913993396655,0.18684077915170855,0.5081507262263634
0.007992007992007992,0.45688745771002326,0.1869089660062935,0.5081666209920526
0.00899100899100899,0.45707496025761224,0.18697728582192086,0.5081825157577418
0.00999000999000999,0.457263278033669,0.1870457385985906,0.5081984105234311
0.01098901098901099,0.45745078058125793,0.18711430217612907,0.5082143052891203
0.011988011988011988,0.4576390983573147,0.18718302087488367,0.5082302000548095
0.012987012987012988,0.4578266009049036,0.18725185037450695,0.508246368868183
0.013986013986013986,0.4580149186809604,0.18732081283517263,0.5082622636338723
0.014985014985014986,0.4582024212285494,0.18738990825688073,0.5082781583995615
0.015984015984015984,0.4583907390046061,0.1874591144794575,0.5082940531652507
0.016983016983016984,0.45857824155219507,0.18752847582325047,0.5083102219786242
0.01798201798201798,0.4587665593282518,0.18759794796791207,0.5083261167443135
0.018981018981018984,0.45895487710430855,0.1876675530736161,0.508342285557687
0.01998001998001998,0.4591423796518975,0.18773729114036253,0.5083581803233762
0.020979020979020976,0.45933069742795424,0.1878071621681514,0.5083743491367497
0.02197802197802198,0.4595181999755432,0.18787716615698266,0.5083902439024389
0.022977022977022976,0.45970651775159993,0.18794728094668262,0.5084064127158126
0.023976023976023976,0.4598940202991889,0.18801755085759872,0.5084225815291861
0.02497502497502498,0.4600823380752456,0.1880879315693835,0.5084384762948753
0.025974025974025976,0.4602698406228346,0.1881584452422107,0.5084546451082488
0.026973026973026972,0.4604581583988913,0.1882290918760803,0.5084708139216223
0.027972027972027972,0.4606456609464803,0.18829987147099234,0.5084869827349958
0.028971028971028975,0.46083397872253706,0.18837078402694676,0.5085031515483693
0.029970029970029972,0.4610222964985938,0.18844182954394362,0.5085193203617429
0.030969030969030968,0.46120979904618276,0.1885130080219829,0.5085354891751164
0.03196803196803197,0.46139811682223947,0.18858440810175953,0.5085519320361742
0.03296703296703297,0.46158561936982845,0.18865576386118868,0.5085681008495477
0.03396603396603397,0.4617739371458852,0.18872734122235518,0.5085842696629213
0.03496503496503497,0.46196143969347414,0.18879891858352169,0.5086007125239791
0.03596403596403596,0.4621497574695309,0.18887071754642556,0.5086168813373526
0.03696303696303697,0.46233726001711983,0.1889427381110668,0.5086333241984105
0.03796203796203797,0.4625255777931766,0.18901498027744537,0.5086497670594683
0.03896103896103896,0.4627138955692333,0.1890870008420866,0.5086662099205261
0.03996003996003996,0.4629013981168223,0.18915946461020255,0.508682652781584
0.04095904095904096,0.463089715892879,0.18923192837831848,0.5086990956426418
0.04195804195804195,0.463277218440468,0.18930461374817178,0.5087155385036995
0.04295704295704296,0.46346553621652475,0.1893772991180251,0.5087319813647574
0.04395604395604396,0.4636530387641137,0.18945020608961574,0.5087484242258152
0.04495504495504496,0.46384135654017045,0.18952333466294377,0.5087651411345574
0.04595404595404595,0.46402885908775937,0.18959646323627177,0.5087818580432995
0.04695304695304695,0.46421717686381614,0.18966981341133715,0.5087983009043573
0.04795204795204795,0.4644046794114051,0.18974316358640253,0.5088150178130995
0.04895104895104895,0.46459299718746183,0.18981673536320526,0.5088317347218415
0.04995004995004996,0.4647813149635186,0.18989030714000799,0.508848725678268
0.05094905094905095,0.4649688175111075,0.1899643221202854,0.50886544258701
0.05194805194805195,0.4651571352871643,0.19003811549882552,0.5088824335434365
0.05294705294705295,0.4653446378347532,0.19011235208084032,0.5088991504521786
0.053946053946053944,0.46553295561081,0.19018658866285512,0.5089161414086051
0.054945054945054944,0.46572045815839896,0.19026104684660727,0.5089331323650315
0.055944055944055944,0.4659087759344557,0.19033550503035943,0.5089503973691422
0.056943056943056944,0.46609627848204466,0.19041018481584895,0.5089673883255686
0.05794205794205795,0.46628459625810137,0.19048486460133848,0.5089846533296793
0.058941058941058944,0.46647209880569035,0.19055976598856536,0.50900191833379
0.059940059940059943,0.46666041658174706,0.1906348889775296,0.5090191833379007
0.06093906093906094,0.46684873435780383,0.19071023356823116,0.5090364483420114
0.061938061938061936,0.4670362369053928,0.19078557815893277,0.5090539873938065
0.06293706293706294,0.4672245546814495,0.19086092274963437,0.5090715264456015
0.06393606393606394,0.4674120572290385,0.19093671054381067,0.5090890654973965
0.06493506493506493,0.4676003750050952,0.19101249833798697,0.5091068785968758
0.06593406593406594,0.4677878775526842,0.19108828613216328,0.5091244176486708
0.06693306693306694,0.4679761953287409,0.1911645171298143,0.5091422307481501
0.06793206793206794,0.4681636978763299,0.19124074812746533,0.5091603178953137
0.06893106893106893,0.46835201565238666,0.19131697912511633,0.509178130994793
0.06993006993006994,0.46854033342844337,0.1913934317245047,0.5091962181419567
0.07092907092907093,0.46872783597603235,0.19147010592563046,0.5092145793368046
0.07192807192807192,0.46891615375208906,0.19154700172849354,0.5092329405316525
0.07292707292707293,0.46910365629967804,0.19162389753135664,0.5092513017265003
0.07392607392607393,0.46929197407573475,0.1917010149359571,0.5092696629213482
0.07492507492507493,0.46947947662332373,0.19177835394229492,0.5092882981638804
0.07592407592407593,0.4696677943993805,0.19185569294863272,0.509307207454097
0.07692307692307693,0.4698552969469694,0.19193325355670787,0.5093261167443135
0.07792207792207792,0.4700436147230262,0.1920110357665204,0.5093450260345299
0.07892107892107893,0.4702311172706151,0.19208881797633293,0.5093642093724308
0.07992007992007992,0.4704194350466719,0.19216682178788283,0.5093833927103315
0.08091908091908093,0.4706077528227286,0.19224504720117006,0.5094028500959167
0.08191808191808192,0.4707952553703176,0.1923232726144573,0.5094223074815017
0.08291708291708293,0.47098357314637435,0.19240171962948188,0.5094423129624555
0.0839160839160839,0.47117107569396327,0.19248038824624386,0.5094620443957248
0.08491508491508491,0.47135939347002004,0.19255927846474316,0.5094820498766784
0.08591408591408592,0.47154689601760896,0.1926381686832425,0.5095023294053165
0.08691308691308691,0.47173521379366573,0.19271728050347914,0.5095228829816387
0.08791208791208792,0.4719227163412547,0.19279661392545316,0.5095434365579611
0.08891108891108891,0.4721110341173114,0.19287616894916457,0.5095642641819677
0.08991008991008992,0.4722985366649004,0.19295572397287594,0.5095853658536584
0.09090909090909091,0.4724868544409571,0.1930355005983247,0.5096064675253493
0.0919080919080919,0.4726751722170139,0.1931154988255108,0.5096281172924089
0.09290709290709291,0.4728626747646028,0.19319571865443425,0.5096497670594683
0.0939060939060939,0.4730509925406596,0.19327616008509507,0.509671690874212
0.09490509490509491,0.47323849508824856,0.19335660151575587,0.5096938887366401
0.0959040959040959,0.47342681286430527,0.19343726454815405,0.5097163606467525
0.09690309690309691,0.47361431541189425,0.1935181491822896,0.5097393806522335
0.0979020979020979,0.47380263318795096,0.19359925541816247,0.5097624006577144
0.09890109890109891,0.47399013573553994,0.19368058325577273,0.5097856947108796
0.09990009990009992,0.47417845351159665,0.19376191109338298,0.5098092628117292
0.1008991008991009,0.4743667712876534,0.19384346053273058,0.5098333790079473
0.1018981018981019,0.4745542738352424,0.1939254531755529,0.5098577692518498
0.1028971028971029,0.4747425916112991,0.19400744581837523,0.5098824335434365
0.1038961038961039,0.4749300941588881,0.1940896600629349,0.5099073718827075
0.1048951048951049,0.4751184119349448,0.19417209590923193,0.5099328583173471
0.1058941058941059,0.4753059144825338,0.19425475335726633,0.5099586187996711
0.1068931068931069,0.4754942322585905,0.19433763240703808,0.5099849273773636
0.10789210789210789,0.4756817348061795,0.19442073305854718,0.5100115100027405
0.1088911088911089,0.47587005258223625,0.19450383371005628,0.5100386407234858
0.10989010989010989,0.47605755512982517,0.1945873775650401,0.5100663195395998
0.1108891108891109,0.47624587290588194,0.1946711430217613,0.5100945464510824
0.11188811188811189,0.47643419068193865,0.19475513008021983,0.5101230474102494
0.1128871128871129,0.47662169322952763,0.19483933874041573,0.5101520964647848
0.11388611388611389,0.47681001100558434,0.19492376900234898,0.5101816936146889
0.1148851148851149,0.4769975135531733,0.1950084208660196,0.5102121129076459
0.1158841158841159,0.4771858313292301,0.19509329433142755,0.5102428062482871
0.11688311688311688,0.477373333876819,0.19517838939857288,0.5102743217319813
0.11788211788211789,0.4775616516528758,0.19526392766919293,0.5103063853110441
0.11888111888111888,0.4777491542004647,0.19534968754155033,0.5103392710331597
0.11988011988011989,0.4779374719765215,0.19543544741390773,0.510372704850644
0.12087912087912088,0.47812497452411046,0.1955218720914772,0.5104066867634968
0.12187812187812189,0.47831329230016717,0.19560829676904667,0.5104417648670868
0.1228771228771229,0.47850161007622394,0.19569516465009085,0.5104773910660454
0.12387612387612387,0.47868911262381286,0.1957822541328724,0.5105141134557413
0.12487512487512488,0.47887743039986963,0.1958695652173913,0.5105513839408057
0.1258741258741259,0.47906493294745855,0.19595731950538492,0.5105897506166073
0.12687312687312688,0.4792532507235153,0.1960452953951159,0.5106289394354617
0.12787212787212787,0.4794407532711043,0.19613349288658424,0.510668950397369
0.12887112887112886,0.479629071047161,0.1962221335815273,0.510710331597698
0.12987012987012986,0.47981657359475,0.19631121747994504,0.5107525349410797
0.13086913086913088,0.4800048913708067,0.19640052298010016,0.5107958344751986
0.13186813186813187,0.4801932091468635,0.19649027168373,0.5108402302000548
0.13286713286713286,0.4803807116944524,0.19658024198909718,0.5108857221156481
0.13386613386613389,0.48056902947050917,0.1966706554979391,0.5109325842696628
0.13486513486513488,0.48075653201809815,0.19676151221025573,0.5109805426144148
0.13586413586413587,0.48094484979415486,0.19685281212604708,0.5110298711975884
