t,v,q,i
0.0,0.41928830554762975,0.18636706111775916,0.5187410249383392
0.000999000999000999,0.4196225492194188,0.18652122279838673,0.5188402302000548
0.001998001998001998,0.4199567928912078,0.18667619554137305,0.5189394354617703
0.002997002997002997,0.4202910365629968,0.18683195940256173,0.5190389147711701
0.003996003996003996,0.42062528023478585,0.18698852103000488,0.5191381200328856
0.004995004995004995,0.4209595239065749,0.18714590258387626,0.5192375993422855
0.005994005994005994,0.4212921371214283,0.18730408190400213,0.519336804604001
0.006993006993006993,0.42162556556474956,0.1874630589903825,0.5194362839134009
0.007992007992007992,0.4219589940080708,0.18762283384301734,0.5195354891751164
0.00899100899100899,0.42229242245139204,0.1877834286220804,0.5196349684845163
0.00999000999000999,0.42262666612318106,0.18794482116739794,0.5197344477939161
0.01098901098901099,0.4229600945665023,0.18810701147897,0.5198339271033159
0.011988011988011988,0.42329352300982354,0.18827002171697027,0.5199334064127158
0.012987012987012988,0.4236269514531448,0.18843380756105127,0.5200328857221156
0.013986013986013986,0.423960379896466,0.18859836901121305,0.5201323650315154
0.014985014985014986,0.42429462356825504,0.1887639055090192,0.5202318443409153
0.015984015984015984,0.4246280520115763,0.1889301068120374,0.5203313236503151
0.016983016983016984,0.42496148045489757,0.1890969729202677,0.5204308029597149
0.01798201798201798,0.42529490889821875,0.18926494703718477,0.5205305563167991
0.018981018981018984,0.42562833734154004,0.18943358595931392,0.5206300356261989
0.01998001998001998,0.42596258101332907,0.18960288968665515,0.520729788983283
0.020979020979020976,0.42629600945665025,0.18977330142268314,0.5208292682926828
0.02197802197802198,0.42662943789997154,0.18994437796392324,0.520929021649767
0.022977022977022976,0.4269628663432928,0.1901161193103754,0.5210287750068512
0.023976023976023976,0.427296294786614,0.190288747063777,0.5211285283639353
0.02497502497502498,0.42762972322993525,0.190462261224128,0.5212282817210194
0.025974025974025976,0.4279639669017243,0.1906364401896911,0.5213280350781035
0.026973026973026972,0.4282973953450455,0.19081172716394096,0.5214277884351877
