t,v,q,i
0.0,0.3966004972893654,0.18636706111775916,0.5202504795834475
0.000999000999000999,0.39702441609260997,0.18653313832380447,0.5202778843518772
0.001998001998001998,0.3974564871805324,0.18669944156362187,0.5203050150726226
0.002997002997002997,0.397880405983777,0.18686595310907236,0.520332145793368
0.003996003996003996,0.39831247707169937,0.18703268625626024,0.5203592765141134
0.004995004995004995,0.398736395874944,0.1871996410051855,0.5203864072348588
0.005994005994005994,0.3991684669628664,0.18736681735584806,0.5204138120032885
0.006993006993006993,0.399592385766111,0.18753421530824801,0.520440942724034
0.007992007992007992,0.4000163045693556,0.18770183486238531,0.5204680734447793
0.00899100899100899,0.400448375657278,0.18786967601826,0.5204954782132091
0.00999000999000999,0.40087229446052264,0.18803771661569826,0.5205226089339544
0.01098901098901099,0.401304365548445,0.18820600097504764,0.5205497396546999
0.011988011988011988,0.4017282843516896,0.1883745069361344,0.5205771444231295
0.012987012987012988,0.402160355439612,0.18854321233878474,0.520604275143875
0.013986013986013986,0.4025842742428566,0.1887120507024775,0.5206314058646204
0.014985014985014986,0.403016345330779,0.18888135442981874,0.5206588106330501
0.015984015984015984,0.4034402641340236,0.18905065815715996,0.5206859413537955
0.016983016983016984,0.403872335221946,0.18922018348623854,0.5207133461222252
0.01798201798201798,0.4042962540251906,0.18939015201879184,0.5207404768429706
0.018981018981018984,0.40472832511311296,0.18956012055134513,0.5207678816114003
0.01998001998001998,0.4051522439163576,0.18973031068563578,0.5207950123321458
0.020979020979020976,0.40557616271960223,0.18990094402340113,0.5208224171005754
0.02197802197802198,0.4060082338075246,0.1900715773611665,0.5208495478213209
0.022977022977022976,0.4064321526107692,0.19024243230066923,0.5208769525897505
0.023976023976023976,0.4068642236986916,0.19041373044364668,0.5209043573581803
0.02497502497502498,0.40728814250193623,0.19058502858662413,0.5209314880789256
0.025974025974025976,0.4077202135898586,0.19075654833133893,0.5209588928473554
0.026973026973026972,0.4081441323931032,0.19092851127952842,0.5209862976157851
0.027972027972027972,0.40857620348102563,0.19110047422771795,0.5210137023842148
0.028971028971028975,0.4090001222842702,0.19127265877764482,0.5210408331049602
0.029970029970029972,0.4094321933721926,0.19144506492930904,0.52106823787339
0.030969030969030968,0.4098561121754372,0.191617914284448,0.5210956426418196
0.03196803196803197,0.4102881832633596,0.19179076363958694,0.5211230474102493
0.03296703296703297,0.4107121020666042,0.19196383459646324,0.5211504521786791
0.03396603396603397,0.4111360208698488,0.19213734875681426,0.5211778569471087
0.03496503496503497,0.4115680919577712,0.19231086291716526,0.5212052617155385
0.03596403596403596,0.4119920107610158,0.19248459867925366,0.5212329405316525
0.03696303696303697,0.4124240818489382,0.19265855604307938,0.5212603453000821
0.03796203796203797,0.41284800065218286,0.19283295661037983,0.5212877500685119
0.03896103896103896,0.4132800717401052,0.19300735717768028,0.5213151548369416
0.03996003996003996,0.41370399054334983,0.19318197934671807,0.5213428336530556
0.04095904095904096,0.4141360616312722,0.1933570447192306,0.5213702384214853
0.04195804195804195,0.4145599804345168,0.19353211009174312,0.5213979172375993
0.04295704295704296,0.41499205152243923,0.193707397065993,0.521425322006029
0.04395604395604396,0.41541597032568384,0.19388290564198024,0.521453000822143
0.04495504495504496,0.4158480414136062,0.1940588574214422,0.521480679638257
0.04595404595404595,0.4162719602168508,0.19423480920090413,0.521508358454371
0.04695304695304695,0.4166958790200954,0.19441098258210343,0.5215357632228007
0.04795204795204795,0.41712795010801784,0.19458759916677748,0.5215634420389147
0.04895104895104895,0.41755186891126245,0.1947642157514515,0.521591394902713
0.04995004995004996,0.4179839399991848,0.19494127553960022,0.521619073718827
0.05094905094905095,0.4184078588024294,0.19511833532774897,0.5216467525349411
0.05194805194805195,0.4188399298903518,0.19529561671763507,0.5216744313510551
0.05294705294705295,0.41926384869359645,0.1954733413109959,0.5217023842148534
0.053946053946053944,0.4196959197815188,0.19565106590435669,0.5217300630309674
0.054945054945054944,0.4201198385847634,0.1958292337011922,0.5217580158947657
0.055944055944055944,0.42055190967268585,0.19600740149802776,0.521785968758564
0.056943056943056944,0.4209758284759304,0.196186012498338,0.5218139216223623
0.05794205794205795,0.42140382342151395,0.19636462349864822,0.5218418744861606
0.058941058941058944,0.42183181836709743,0.1965436777024332,0.5218698273499588
0.059940059940059943,0.4222589980842132,0.19672273190621814,0.5218980542614414
0.06093906093906094,0.4226869930297966,0.1969022293134778,0.5219260071252397
0.061938061938061936,0.42311498797538016,0.19708172672073748,0.5219542340367224
0.06293706293706294,0.42354216769249586,0.19726166733147188,0.5219824609482049
0.06393606393606394,0.4239701626380794,0.19744182954394363,0.5220106878596875
0.06493506493506493,0.4243973423551951,0.19762199175641537,0.5220389147711701
0.06593406593406594,0.4248253373007786,0.19780259717236184,0.5220671416826528
0.06693306693306694,0.4252533322463621,0.19798342419004566,0.5220956426418196
0.06793206793206794,0.4256805119634778,0.19816425120772946,0.5221238695533023
0.06893106893106893,0.4261085069090613,0.198345521428888,0.5221523705124691
0.06993006993006994,0.426535686626177,0.1985270132517839,0.522180871471636
0.07092907092907093,0.42696368157176057,0.19870872667641715,0.5222096464784872
0.07192807192807192,0.42739167651734405,0.19889066170278774,0.5222381474376541
0.07292707292707293,0.42781885623445975,0.1990728183308957,0.5222669224445053
0.07392607392607393,0.42824685118004324,0.19925519656074103,0.5222956974513565
0.07492507492507493,0.428674030897159,0.19943779639232373,0.522324746505892
0.07592407592407593,0.4291020258427425,0.19962061782564375,0.5223535215127432
0.07692307692307693,0.429530020788326,0.19980388246243852,0.5223825705672787
0.07792207792207792,0.42995720050544173,0.19998714709923326,0.5224118936694985
0.07892107892107893,0.43038519545102516,0.20017063333776536,0.522440942724034
0.07992007992007992,0.4308123751681409,0.2003545627797722,0.5224702658262537
0.08091908091908093,0.4312403701137244,0.20053849222177902,0.5224995889284735
0.08191808191808192,0.43166836505930795,0.20072286486726057,0.5225291860783776
0.08291708291708293,0.43209554477642365,0.2009072375127421,0.5225587832282816
0.0839160839160839,0.43252353972200713,0.20109205336169836,0.5225883803781858
0.08491508491508491,0.4329507194391229,0.20127709081239198,0.5226182515757741
0.08591408591408592,0.4333787143847064,0.20146234986482295,0.5226481227733625
0.08691308691308691,0.43380670933028986,0.20164783051899127,0.5226782680186352
0.08791208791208792,0.43423388904740556,0.20183353277489696,0.5227084132639078
0.08891108891108891,0.4346618839929891,0.20201945663254,0.5227385585091805
0.08991008991008992,0.4350890637101048,0.2022056020919204,0.5227689778021375
0.09090909090909091,0.4355170586556883,0.20239219075477552,0.5227996711427788
0.0919080919080919,0.4359450536012718,0.20257877941763064,0.52283036448342
0.09290709290709291,0.43637223331838754,0.20276581128396046,0.5228613318717457
0.0939060939060939,0.436800228263971,0.2029528431502903,0.5228922992600712
0.09490509490509491,0.4372274079810867,0.20314031822009485,0.522923540696081
0.0959040959040959,0.43765540292667027,0.20332801489163677,0.5229547821320909
0.09690309690309691,0.43808339787225375,0.20351615476665336,0.5229862976157851
0.0979020979020979,0.43851057758936945,0.20370429464167,0.5230180871471636
0.09890109890109891,0.43893857253495294,0.20389265611842397,0.5230501507262263
0.09990009990009992,0.4393665674805365,0.20408146079865266,0.5230822143052891
0.1008991008991009,0.4397937471976522,0.2042704870806187,0.5231145519320362
0.1018981018981019,0.4402217421432357,0.20445973496432213,0.5231471636064675
0.1028971028971029,0.44064892186035143,0.2046492044497629,0.5231800493285831
0.1038961038961039,0.4410769168059349,0.20483911713867836,0.5232132090983831
0.1048951048951049,0.4415049117515184,0.20502902982759386,0.523246368868183
0.1058941058941059,0.4419320914686341,0.20521938571998405,0.5232800767333515
0.1068931068931069,0.44236008641421765,0.2054099632141116,0.5233137845985201
0.10789210789210789,0.44278726613133335,0.20560098391171389,0.5233480405590573
0.1088911088911089,0.44321526107691683,0.20579200460931613,0.5233825705672787
0.10989010989010989,0.4436432560225004,0.20598346851039312,0.5234173746231844
0.1108891108891109,0.4440704357396161,0.20617515401320746,0.5234524527267744
0.11188811188811189,0.44449843068519956,0.20636728271949653,0.5234878048780487
0.1128871128871129,0.4449256104023153,0.20655941142578557,0.5235237051246916
0.11388611388611389,0.4453536053478988,0.20675220493728672,0.5235598794190188
0.1148851148851149,0.4457816002934823,0.20694499844878783,0.5235963277610304
0.1158841158841159,0.44620878001059805,0.20713823516376367,0.5236333241984105
