t,v,q,i
0.0,0.46683242978844824,0.18636706111775916,0.44330775554946555
0.000999000999000999,0.466976725227245,0.18591209059079022,0.44361742943272126
0.001998001998001998,0.46712020543757393,0.1854596463236272,0.44392710331597696
0.002997002997002997,0.46726450087637067,0.18500970615609627,0.4442395176760756
0.003996003996003996,0.4674079810866996,0.1845622700881975,0.44454919155933126
0.004995004995004995,0.4675522765254963,0.18411736028010459,0.44485886544258696
0.005994005994005994,0.46769575673582525,0.1836750432123388,0.44516853932584266
0.006993006993006993,0.4678392369461542,0.18323494216194655,0.4454782132090983
0.007992007992007992,0.46798353238495094,0.18279772193413996,0.44579062756919696
0.00899100899100899,0.4681270125952799,0.18236271772370696,0.44610030145245266
0.00999000999000999,0.46827130803407657,0.18193037273412224,0.44640997533570836
0.01098901098901099,0.4684147882444055,0.18150046536364844,0.44671964921896407
0.011988011988011988,0.46855908368320226,0.18107321721402295,0.4470320635790627
0.012987012987012988,0.4687025638935312,0.18064818508177105,0.4473417374623184
0.013986013986013986,0.46884604410386016,0.18022603377210478,0.44765141134557407
0.014985014985014986,0.4689903395426569,0.17980609847981208,0.44796108522882977
0.015984015984015984,0.46913381975298585,0.17938882240836768,0.4482734995889284
0.016983016983016984,0.46927811519178253,0.17897398395603423,0.4485831734721841
0.01798201798201798,0.4694215954021115,0.17856158312281167,0.4488928473554398
0.018981018981018984,0.4695658908409082,0.17815184151043745,0.4492025212386955
0.01998001998001998,0.46970937105123717,0.17774453751717414,0.4495121951219512
0.020979020979020976,0.4698528512615661,0.17733989274475911,0.44982460948204983
0.02197802197802198,0.46999714670036286,0.17693746398971769,0.45013428336530553
0.022977022977022976,0.47014062691069175,0.17653769445552453,0.4504439572485612
0.023976023976023976,0.4702849223494885,0.17614058414217967,0.4507536311318169
0.02497502497502498,0.47042840255981744,0.17574591144794574,0.45106604549191553
0.025974025974025976,0.4705726979986142,0.17535367637282276,0.45137571937517124
0.026973026973026972,0.4707161782089431,0.1749638789168107,0.45168539325842694
0.027972027972027972,0.4708596584192721,0.17457674068164694,0.4519950671416826
0.028971028971028975,0.47100395385806876,0.1741920400655941,0.45230748150178124
0.029970029970029972,0.4711474340683977,0.17380977706865222,0.45261715538503694
0.030969030969030968,0.47129172950719445,0.1734301732925586,0.45292682926829264
0.03196803196803197,0.4714352097175234,0.17305300713557595,0.45323650315154834
0.03296703296703297,0.47157950515632013,0.1726782785977042,0.453548917511647
0.03396603396603397,0.4717229853666491,0.17230620928068077,0.45385859139490264
0.03496503496503497,0.471866465576978,0.17193657758276826,0.45416826527815835
0.03596403596403596,0.4720107610157747,0.17156938350396667,0.454480679638257
0.03696303696303697,0.47215424122610367,0.17120462704427603,0.4547903535215127
0.03796203796203797,0.4722985366649004,0.17084252980543368,0.4551000274047684
0.03896103896103896,0.47244201687522935,0.17048309178743962,0.45540970128802405
0.03996003996003996,0.47258631231402604,0.17012586978681912,0.4557221156481227
0.04095904095904096,0.472729792524355,0.16977130700704693,0.4560317895313784
0.04195804195804195,0.47287327273468394,0.16941918184638569,0.4563414634146341
0.04295704295704296,0.4730175681734807,0.16906971590657272,0.4566511372978898
0.04395604395604396,0.4731610483838096,0.16872268758587067,0.45696355165798846
0.04495504495504496,0.47330534382260636,0.16837809688427957,0.4572732255412441
0.04595404595404595,0.4734488240329353,0.16803616540353677,0.4575828994244998
0.04695304695304695,0.473593119471732,0.16769667154190487,0.45789531378459847
0.04795204795204795,0.47373659968206094,0.16735961529938395,0.45820498766785417
0.04895104895104895,0.4738800798923899,0.16702499667597392,0.45851466155110987
0.04995004995004996,0.47402437533118663,0.16669303727341223,0.4588270759112085
