t,v,q,i
0.0,0.42779766029429755,0.18636706111775916,0.49797706220882426
0.000999000999000999,0.4280968491419721,0.18635381686832425,0.49819906823787335
0.001998001998001998,0.42839603798964665,0.1863423680361654,0.49842110167169085
0.002997002997002997,0.4286952268373212,0.1863327150644861,0.4986431899150452
0.003996003996003996,0.42899441568499574,0.1863248570668794,0.4988653329679364
0.004995004995004995,0.42929360453267035,0.18631879625936268,0.499087503425596
0.005994005994005994,0.4295927933803449,0.18631453264193593,0.4993097560975609
0.006993006993006993,0.42989198222801944,0.18631206399858175,0.4995320389147711
0.007992007992007992,0.43019117107569405,0.1863113969773523,0.49975438750342555
0.00899100899100899,0.4304903599233686,0.18631252493019546,0.49997679638257053
0.00999000999000999,0.43078873354257535,0.18631545228914595,0.5001992600712524
0.01098901098901099,0.4310879223902499,0.18632017905420378,0.5004217867909015
0.011988011988011988,0.4313871112379245,0.18632670744138635,0.5006443957248561
0.012987012987012988,0.43168630008559905,0.18633503301865886,0.5008670594683474
0.013986013986013986,0.4319854889332736,0.18634516176926827,0.5010898054261441
0.014985014985014986,0.43228467778094815,0.18635709081239196,0.5013126061934776
0.015984015984015984,0.4325838666286227,0.1863708221424456,0.5015354891751164
0.016983016983016984,0.4328830554762973,0.18638635575942916,0.5017584543710605
0.01798201798201798,0.43318224432397184,0.18640369188494438,0.5019814743765415
0.018981018981018984,0.4334814331716464,0.18642283384301733,0.5022046040010961
0.01998001998001998,0.433780622019321,0.18644377963923237,0.5024278158399561
0.020979020979020976,0.43407899563852775,0.1864665292735895,0.5026511372978898
0.02197802197802198,0.4343781844862023,0.1864910871781235,0.5028744861605919
0.022977022977022976,0.43467737333387685,0.18651745113681692,0.5030981090709783
0.023976023976023976,0.43497656218155145,0.18654562114966983,0.5033214579336804
0.02497502497502498,0.435275751029226,0.18657560164871692,0.5035453548917511
0.025974025974025976,0.43557493987690055,0.1866073882019235,0.5037689778021375
0.026973026973026972,0.4358741287245751,0.1866409830253069,0.5039928747602083
0.027972027972027972,0.43617331757224964,0.18667639498293667,0.5042170457659633
0.028971028971028975,0.43647250641992424,0.18671362407481273,0.5044412167717183
0.029970029970029972,0.4367716952675988,0.18675264814076142,0.5046653877774733
0.030969030969030968,0.43707088411527334,0.18679351150113016,0.5048898328309125
0.03196803196803197,0.4373692577344801,0.18683616983557153,0.5051142778843518
0.03296703296703297,0.4376684465821547,0.18688064530425919,0.5053389969854755
0.03396603396603397,0.43796763542982925,0.1869269379071932,0.505563716086599
0.03496503496503497,0.43826682427750385,0.18697506980454726,0.5057887092354069
0.03596403596403596,0.4385660131251784,0.18702499667597394,0.506013976431899
0.03696303696303697,0.43886520197285295,0.18707676284182068,0.5062392436283913
0.03796203796203797,0.4391643908205275,0.18713032398174,0.5064645108248835
0.03896103896103896,0.43946357966820204,0.18718574657625317,0.5066900520690599
0.03996003996003996,0.4397627685158766,0.1872429641448389,0.5069158673609208
0.04095904095904096,0.4400619573635512,0.1873020210078447,0.5071419567004658
0.04195804195804195,0.44036114621122574,0.18736289500509684,0.507368046040011
0.04295704295704296,0.4406595198304325,0.18742560829676905,0.5075944094272403
0.04395604395604396,0.4409587086781071,0.18749016088286133,0.5078207728144697
0.04495504495504496,0.44125789752578165,0.18755653060319993,0.5080476842970676
0.04595404595404595,0.4415570863734562,0.1876247396179586,0.5082745957796656
0.04695304695304695,0.4418562752211308,0.18769478792713734,0.5085017813099478
0.04795204795204795,0.44215546406880535,0.18776665337056242,0.5087292408879145
0.04895104895104895,0.4424546529164799,0.1878403802685813,0.5089569745135654
0.04995004995004996,0.44275384176415444,0.18791594646102025,0.5091847081392161
0.05094905094905095,0.443053030611829,0.18799335194787928,0.5094129898602356
0.05194805194805195,0.4433522194595036,0.1880726188893321,0.509641271581255
0.05294705294705295,0.44365140830717814,0.18815372512520498,0.5098701013976431
0.053946053946053944,0.4439497819263849,0.18823667065549793,0.5100989312140312
0.054945054945054944,0.4442489707740595,0.1883214776403847,0.5103283091257879
0.055944055944055944,0.44454815962173405,0.18840814607986528,0.5105579610852288
0.056943056943056944,0.4448473484694086,0.1884966538137659,0.510787887092354
0.05794205794205795,0.44514653731708315,0.1885870673226078,0.5110180871471636
0.058941058941058944,0.44544572616475775,0.18867925364534857,0.5112488352973417
0.059940059940059943,0.4457449150124323,0.18877343438372557,0.5114795834475199
0.06093906093906094,0.44604410386010684,0.18886938793600141,0.5117108796930665
0.061938061938061936,0.4463432927077814,0.18896711430217614,0.5119427240339819
0.06293706293706294,0.446642481555456,0.1890670566857244,0.5121748424225815
0.06393606393606394,0.44694167040313054,0.1891685502814342,0.5124072348588654
0.06493506493506493,0.4472400440223373,0.18927203829278022,0.5126401753905179
0.06593406593406594,0.44753923287001185,0.18937752071976244,0.512873664017539
0.06693306693306694,0.44783842171768645,0.18948477596064353,0.5131074266922444
0.06793206793206794,0.448137610565361,0.18959380401542347,0.5133417374623184
0.06893106893106893,0.44843679941303555,0.18970482648583964,0.5135763222800767
0.06993006993006994,0.4487359882607101,0.18981784337189203,0.5138117292408879
0.07092907092907093,0.4490351771083847,0.18993263307184327,0.5140474102493834
0.07192807192807192,0.44933436595605925,0.19004941718743076,0.5142839134009317
0.07292707292707293,0.4496335548037338,0.19016819571865443,0.5145206906001644
0.07392607392607393,0.44993274365140834,0.190288747063777,0.51475828994245
0.07492507492507493,0.45023193249908294,0.19041129282453575,0.514996437380104
0.07592407592407593,0.4505311213467575,0.19053561139919337,0.5152351329131268
0.07692307692307693,0.45082949496596425,0.19066214599122458,0.5154743765415182
0.07792207792207792,0.4511286838136388,0.19079045339715464,0.5157144423129624
0.07892107892107893,0.4514278726613134,0.19092053361698355,0.5159550561797752
0.07992007992007992,0.45172706150898795,0.19105282985418606,0.5161964921896409
0.08091908091908093,0.4520262503566625,0.19118689890528742,0.5164387503425596
0.08191808191808192,0.4523254392043371,0.19132318397376236,0.5166815565908468
0.08291708291708293,0.45262462805201165,0.19146124185613617,0.5169254590298712
0.0839160839160839,0.4529238168996862,0.19160129415414617,0.5171699095642641
0.08491508491508491,0.45322300574736074,0.1917433408677924,0.5174154562893943
0.08591408591408592,0.4535221945950353,0.19188738199707486,0.5176618251575774
0.08691308691308691,0.4538213834427099,0.19203341754199352,0.5179090161688134
0.08791208791208792,0.45411975706191665,0.19218144750254842,0.5181570293231021
0.08891108891108891,0.4544189459095912,0.19233147187873953,0.5184061386681282
0.08991008991008992,0.45471813475726575,0.19248349067056686,0.5186563442038914
0.09090909090909091,0.45501732360494035,0.19263772547976776,0.5189076459303918
0.0919080919080919,0.4553165124526149,0.19279373310286751,0.5191600438476295
0.09290709290709291,0.45561570130028944,0.19295195674334087,0.51941326390792
0.0939060939060939,0.45591489014796405,0.19311217479945042,0.5196681282543162
0.09490509490509491,0.4562140789956386,0.1932743872711962,0.5199238147437654
0.0959040959040959,0.45651326784331314,0.19343881576031557,0.520180871471636
0.09690309690309691,0.4568124566909877,0.19360523866507112,0.5204392984379281
0.0979020979020979,0.45711164553866224,0.19377387758720027,0.5206990956426417
0.09890109890109891,0.45741001915786905,0.19394451092496565,0.5209602630857769
0.09990009990009992,0.4577092080055436,0.19411713867836725,0.5212228007673335
0.1008991008991009,0.45800839685321815,0.19429220405087977,0.5214867086873115
0.1018981018981019,0.4583075857008927,0.1944692638390285,0.5217525349410796
0.1028971028971029,0.4586067745485673,0.19464831804281346,0.5220197314332693
0.1038961038961039,0.45890596339624184,0.19482980986570936,0.5222885722115648
0.1048951048951049,0.4592051522439164,0.19501329610424145,0.522559057275966
0.1058941058941059,0.459504341091591,0.19519899836014715,0.5228314606741572
0.1068931068931069,0.45980352993926554,0.19538691663342642,0.5231057824061386
0.10789210789210789,0.4601027187869401,0.19557705092407923,0.52338202247191
0.1088911088911089,0.46040190763461464,0.19576962283384303,0.5236601808714716
0.10989010989010989,0.46070028125382145,0.19596418915924302,0.5239402576048232
0.1108891108891109,0.460999470101496,0.19616119310375393,0.5242225267196492
0.11188811188811189,0.46129865894917055,0.19636041306563842,0.5245069882159495
0.1128871128871129,0.4615978477968451,0.19656184904489651,0.5247936420937243
0.11388611388611389,0.4618970366445197,0.19676572264326553,0.5250827624006577
0.1148851148851149,0.46219622549219425,0.19697203386074547,0.5253743491367497
0.1158841158841159,0.4624954143398688,0.19718056109559898,0.5256684023020005
0.11688311688311688,0.46279460318754334,0.19739152594956344,0.5259651959440942
0.11788211788211789,0.46309379203521794,0.19760492842263883,0.5262644560153467
0.11888111888111888,0.4633929808828925,0.19782076851482516,0.5265667306111262
0.11988011988011989,0.46369216973056704,0.19803904622612242,0.526871745683749
0.12087912087912088,0.46399054334977385,0.1982597615565306,0.5271800493285831
0.12187812187812189,0.4642897321974484,0.1984831361077871,0.5274897232118388
0.1228771228771229,0.46458892104512295,0.1987089482781545,0.5278048780487804
0.12387612387612387,0.4648881098927975,0.19893719806763285,0.5281227733625651
0.12487512487512488,0.46518729874047204,0.19916810707795948,0.5284434091531927
0.1258741258741259,0.46548648758814665,0.1994016753091344,0.5287695258975061
0.12687312687312688,0.4657856764358212,0.19963790276115764,0.5290983831186626
0.12787212787212787,0.46608486528349574,0.19987678943402917,0.529429980816662
0.12887112887112886,0.46638405413117034,0.20011833532774898,0.5297643189915044
0.12987012987012986,0.4666832429788449,0.20036254044231708,0.5301068785968758
0.13086913086913088,0.46698243182651944,0.20060962637947083,0.5304494382022471
0.13186813186813187,0.4672808054457262,0.20085937153747285,0.5308002192381474
