t,v,q,i
0.0,0.2981453552358049,0.18636706111775916,0.4827533570841326
0.000999000999000999,0.29896058370358297,0.18623104197136905,0.48305645382296514
0.001998001998001998,0.29977581217136107,0.18609748260426362,0.4833595505617977
0.002997002997002997,0.30058288835446134,0.1859663608562691,0.48366264730063024
0.003996003996003996,0.3013981168222395,0.18583769888755927,0.4839657440394628
0.004995004995004995,0.30220519300533977,0.18571147453796039,0.48426884077829535
0.005994005994005994,0.30302042147311786,0.18558770996764615,0.4845719375171279
0.006993006993006993,0.3038274976562182,0.18546638301644286,0.4848750342559605
0.007992007992007992,0.3046427261239963,0.18534753800469797,0.48517813099479307
0.00899100899100899,0.3054498023070966,0.18523110845189025,0.4854812277336256
0.00999000999000999,0.30626503077487466,0.18511716083854096,0.4857843244724582
0.01098901098901099,0.30707210695797504,0.18500565084430262,0.4860874212112907
0.011988011988011988,0.3078873354257531,0.1848965784691752,0.4863905179501233
0.012987012987012988,0.3086944116088534,0.1847899880335062,0.48669361468895583
0.013986013986013986,0.3095096400766315,0.18468581305677437,0.48699698547547265
0.014985014985014986,0.3103167162597318,0.18458412001950095,0.48730008221430526
0.015984015984015984,0.31113194472750993,0.18448486460133848,0.4876031789531378
0.016983016983016984,0.3119390209106102,0.18438806896246066,0.48790654973965464
0.01798201798201798,0.31275424937838836,0.18429371094269378,0.4882096464784872
0.018981018981018984,0.31356132556148864,0.1842018127022116,0.48851274321731974
0.01998001998001998,0.31437655402926673,0.18411226344014536,0.4888161140038366
0.020979020979020976,0.31518363021236706,0.1840253955591012,0.4891192107426692
0.02197802197802198,0.31599885868014516,0.18394074369543056,0.48942258152918605
0.022977022977022976,0.3168059348632455,0.18385875105260827,0.4897256782680186
0.023976023976023976,0.3176211633310235,0.18377919602889686,0.4900290490545354
0.02497502497502498,0.3184363917988017,0.18370185702255906,0.490332145793368
0.025974025974025976,0.31924346798190195,0.18362717723706953,0.49063551657988486
0.026973026973026972,0.32005869644968005,0.18355493507069096,0.4909388873664017
0.027972027972027972,0.3208657726327804,0.1834851305234233,0.49124225815291855
0.028971028971028975,0.3216810011005585,0.1834177635952666,0.49154562893943543
0.029970029970029972,0.3224880772836588,0.18335283428622082,0.491848725678268
0.030969030969030968,0.3233033057514369,0.18329034259628596,0.4921520964647848
0.03196803196803197,0.3241103819345372,0.18323028852546205,0.4924554672513017
0.03296703296703297,0.32492561040231527,0.18317267207374907,0.4927591120855028
0.03396603396603397,0.3257326865854156,0.18311771484288436,0.4930624828720197
0.03496503496503497,0.3265479150531937,0.18306497362939325,0.4933658536585365
0.03596403596403596,0.327354991236294,0.18301467003501307,0.4936692244450534
0.03696303696303697,0.3281702197040721,0.18296702566148118,0.49397286927925455
0.03796203796203797,0.3289772958871724,0.18292181890706022,0.4942762400657714
0.03896103896103896,0.32979252435495054,0.18287882817001286,0.49457988489997257
0.03996003996003996,0.3305996005380508,0.18283849665381377,0.4948832556864894
0.04095904095904096,0.3314148290058289,0.1828006027567256,0.49518690052069053
0.04195804195804195,0.33222190518892925,0.1827651464787484,0.4954905453548917
0.04295704295704296,0.33303713365670734,0.1827321278198821,0.4957941901890929
0.04395604395604396,0.33384420983980767,0.18270154678012676,0.4960975609756097
0.04495504495504496,0.3346594383075857,0.18267340335948234,0.49640147985749516
0.04595404595404595,0.33546651449068604,0.18264769755794885,0.4967051246916963
0.04695304695304695,0.33628174295846414,0.1826244293755263,0.4970087969306659
0.04795204795204795,0.33709697142624223,0.18260382041395204,0.49731255138394076
0.04895104895104895,0.33790404760934256,0.18258542746975137,0.49761633324198407
0.04995004995004996,0.33871927607712066,0.18256969374639898,0.4979201699095642
0.05094905094905095,0.339526352260221,0.1825563976421575,0.4982240339819128
0.05194805194805195,0.3403415807279991,0.18254531755528963,0.4985279254590298
0.05294705294705295,0.34114865691109936,0.18253689668927003,0.49883184434091526
0.053946053946053944,0.34196388537887745,0.1825309134423614,0.4991358180323376
0.054945054945054944,0.3427709615619778,0.18252736781456366,0.49943984653329676
0.055944055944055944,0.3435861900297559,0.1825262598058769,0.4997439068237873
0.056943056943056944,0.3443932662128562,0.182527589416301,0.5000480131542888
0.05794205794205795,0.3452084946806343,0.18253157824757346,0.5003521512743216
0.058941058941058944,0.3460155708637346,0.18253778309621949,0.5006563716086598
0.059940059940059943,0.34683079933151273,0.18254664716571378,0.5009606193477665
0.06093906093906094,0.347637875514613,0.18255772725258165,0.5012649218964099
0.061938061938061936,0.3484531039823911,0.18257146656029782,0.5015692792545903
0.06293706293706294,0.34926018016549143,0.18258764348712495,0.5018736914223074
0.06393606393606394,0.3500754086332695,0.182606258033063,0.5021781583995615
0.06493506493506493,0.35088248481636986,0.18262731019811196,0.5024825979720471
0.06593406593406594,0.3516977132841479,0.18265079998227185,0.5027873389969855
0.06693306693306694,0.3525047894672482,0.1826767273855427,0.5030918059742394
0.06793206793206794,0.3533200179350263,0.18270509240792449,0.5033965469991778
0.06893106893106893,0.35412709411812665,0.18273611665115455,0.5037015620718004
0.06993006993006994,0.35494232258590475,0.18276957851349554,0.5040063030967388
0.07092907092907093,0.35575755105368284,0.18280525639321013,0.5043113181693614
0.07192807192807192,0.35656462723678317,0.182843593493773,0.5046163332419841
0.07292707292707293,0.35737985570456127,0.1828843682134468,0.5049213483146067
0.07392607392607393,0.3581869318876616,0.18292758055223152,0.5052266374349136
0.07492507492507493,0.35900216035543964,0.18297345211186455,0.5055319265552206
0.07592407592407593,0.35980923653853997,0.18302153968887117,0.5058372156755275
0.07692307692307693,0.36062446500631806,0.18307228648672605,0.5061427788435188
0.07792207792207792,0.3614315411894184,0.18312524930195453,0.5064483420115099
0.07892107892107893,0.3622467696571965,0.1831808713380313,0.5067541792271855
0.07992007992007992,0.36305384584029676,0.183238930993219,0.507060016442861
0.08091908091908093,0.3638690743080749,0.18329964986925498,0.5073658536585365
0.08191808191808192,0.3646761504911752,0.18336258476266454,0.5076719649218964
0.08291708291708293,0.3654913789589533,0.18342795727518504,0.5079780761852561
0.0839160839160839,0.3662984551420536,0.18349598900855382,0.508284187448616
0.08491508491508491,0.3671136836098317,0.18356645836103355,0.5085908468073445
0.08591408591408592,0.36792075979293204,0.1836393653326242,0.5088972321183886
0.08691308691308691,0.3687359882607101,0.1837147099233258,0.509203891477117
0.08791208791208792,0.3695430644438104,0.18379271373487568,0.5095108248835297
0.08891108891108891,0.3703582929115885,0.18387293356379913,0.5098177582899424
0.08991008991008992,0.37116536909468884,0.18395581261357088,0.5101249657440394
0.09090909090909091,0.37198059756246693,0.18404112928245359,0.5104324472458207
0.0919080919080919,0.3727876737455672,0.18412910517218456,0.510739928747602
0.09290709290709291,0.37360290221334536,0.18421934139963658,0.5110476842970676
0.0939060939060939,0.3744181306811234,0.1843121260470682,0.5113554398465332
0.09490509490509491,0.3752252068642238,0.18440741479413197,0.5116634694436831
0.0959040959040959,0.3760404353320018,0.18450518548065417,0.5119717730885174
0.09690309690309691,0.37684751151510215,0.1846054602668085,0.5122803507810358
0.0979020979020979,0.37766273998288025,0.1847082169924212,0.5125892025212386
0.09890109890109891,0.3784698161659806,0.18481349997783983,0.5128980542614414
0.09990009990009992,0.3792850446337587,0.1849212427425431,0.5132071800493285
0.1008991008991009,0.38009212081685895,0.18503151176705226,0.5135165798849
0.1018981018981019,0.3809073492846371,0.18514428489119356,0.5138265278158399
0.1028971028971029,0.3817144254677374,0.18525956211496697,0.5141364757467799
0.1038961038961039,0.38252965393551547,0.18537734343837256,0.5144466977254042
0.1048951048951049,0.3833367301186158,0.18549762886141027,0.5147571937517127
0.1058941058941059,0.3841519585863939,0.18562044054425386,0.5150679638257056
0.1068931068931069,0.3849590347694942,0.1857457563267296,0.5153792819950671
0.10789210789210789,0.38577426323727226,0.1858735762088375,0.5156906001644286
0.1088911088911089,0.3865813394203726,0.18600394451092497,0.5160024664291586
