t,v,q,i
0.0,0.4292340928545225,0.18636706111775916,0.5317895313784597
0.000999000999000999,0.4295283903313904,0.18662637947081506,0.5318004932858317
0.001998001998001998,0.4298235030367261,0.18688578646456588,0.5318114551932036
0.002997002997002997,0.430117800513594,0.18714528209901166,0.5318224171005754
0.003996003996003996,0.4304120979904619,0.1874048885343261,0.5318333790079474
0.004995004995004995,0.43070721069579754,0.18766456145016178,0.5318443409153192
0.005994005994005994,0.43100150817266547,0.18792432300669237,0.5318553028226911
0.006993006993006993,0.43129580564953335,0.18818417320391792,0.5318662647300629
0.007992007992007992,0.431590918354869,0.18844411204183842,0.5318772266374349
0.00899100899100899,0.4318852158317369,0.18870407303993264,0.5318881885448068
0.00999000999000999,0.43217951330860477,0.1889642334795905,0.5318991504521786
0.01098901098901099,0.4324746260139405,0.18922439391924833,0.5319101123595505
0.011988011988011988,0.43276892349080837,0.18948477596064353,0.5319210742669224
0.012987012987012988,0.43306322096767624,0.18974515800203873,0.5319320361742943
0.013986013986013986,0.4333575184445441,0.19000554004343395,0.5319429980816661
0.014985014985014986,0.4336526311498798,0.1902661436865665,0.531953959989038
0.015984015984015984,0.4339469286267477,0.19052674732969907,0.53196492189641
0.016983016983016984,0.4342412261036156,0.190787572574569,0.5319758838037818
0.01798201798201798,0.43453633880895126,0.19104839781943891,0.5319868457111537
0.018981018981018984,0.43483063628581914,0.19130944466604619,0.5319978076185256
0.01998001998001998,0.435124933762687,0.1915702699109161,0.5320115100027404
0.020979020979020976,0.43542004646802274,0.19183153835926073,0.5320224719101123
0.02197802197802198,0.4357143439448906,0.19209258520586803,0.5320334338174841
0.022977022977022976,0.4360086414217585,0.19235385365421265,0.5320443957248561
0.023976023976023976,0.43630293889862637,0.19261534370429464,0.532055357632228
0.02497502497502498,0.43659805160396203,0.19287683375437664,0.5320663195395998
0.025974025974025976,0.43689234908082997,0.19313832380445864,0.5320772814469718
0.026973026973026972,0.43718664655769784,0.19340003545627799,0.5320882433543436
0.027972027972027972,0.4374817592630335,0.19366174710809733,0.5320992052617155
0.028971028971028975,0.4377760567399014,0.19392345875991668,0.5321101671690873
