t,v,q,i
0.0,0.46922267965597364,0.18636706111775916,0.5036738832556864
0.000999000999000999,0.46935556189622146,0.18639909808092894,0.5037015620718004
0.001998001998001998,0.4694892593649371,0.1864313566458361,0.5037292408879145
0.002997002997002997,0.4696221416051849,0.18646384124451537,0.5037569197040285
0.003996003996003996,0.4697550238454327,0.18649654966094933,0.5037845985201425
0.004995004995004995,0.4698887213141483,0.18652947967912067,0.5038122773362564
0.005994005994005994,0.47002160355439615,0.18656263573106413,0.5038399561523704
0.006993006993006993,0.47015448579464403,0.18659602003279704,0.5038676349684844
0.007992007992007992,0.47028818326335964,0.1866296148561805,0.5038953137845985
0.00899100899100899,0.47042106550360746,0.18666345344147497,0.5039229926007125
0.00999000999000999,0.4705539477438553,0.18669749146833312,0.5039509454645108
0.01098901098901099,0.4706876452125709,0.18673177325710233,0.5039786242806248
0.011988011988011988,0.4708205274528187,0.18676627664760892,0.5040063030967388
0.012987012987012988,0.47095340969306654,0.18680100163985286,0.5040339819128528
0.013986013986013986,0.47108710716178215,0.18683594823383415,0.5040616607289667
0.014985014985014986,0.47121998940202997,0.1868711164295528,0.504089613592765
0.015984015984015984,0.4713528716422778,0.18690650622700883,0.5041172924088791
0.016983016983016984,0.4714865691109934,0.18694213978637592,0.5041449712249931
0.01798201798201798,0.4716194513512412,0.18697799494748038,0.5041729240887914
0.018981018981018984,0.47175314881995684,0.18701404955014847,0.5042006029049054
0.01998001998001998,0.47188603106020466,0.18705034791472766,0.5042285557687037
0.020979020979020976,0.4720189133004525,0.1870868678810442,0.5042562345848177
0.02197802197802198,0.4721526107691681,0.1871236094490981,0.504284187448616
0.022977022977022976,0.47228549300941597,0.18716059477906308,0.50431186626473
0.023976023976023976,0.4724183752496638,0.18719777955059166,0.5043398191285283
0.02497502497502498,0.4725520727183794,0.18723520808403138,0.5043677719923266
0.025974025974025976,0.4726849549586272,0.18727285821920844,0.5043954508084406
0.026973026973026972,0.47281783719887505,0.18731072995612286,0.5044234036722389
0.027972027972027972,0.47295153466759066,0.18734882329477462,0.5044513565360372
0.028971028971028975,0.4730844169078385,0.18738713823516376,0.5044793093998355
0.029970029970029972,0.4732172991480863,0.187425696937464,0.5045072622636338
0.030969030969030968,0.4733509966168019,0.1874644772415016,0.5045352151274322
0.03196803196803197,0.47348387885704973,0.18750347914727652,0.5045631679912305
0.03296703296703297,0.47361676109729756,0.1875427026547888,0.5045911208550288
0.03396603396603397,0.47375045856601317,0.18758214776403848,0.504619073718827
0.03496503496503497,0.473883340806261,0.1876218366351992,0.5046470265826253
0.03596403596403596,0.4740162230465088,0.18766174710809733,0.5046752534941079
0.03696303696303697,0.4741499205152244,0.1877018791827328,0.5047032063579062
0.03796203796203797,0.4742828027554723,0.18774223285910563,0.5047314332693889
0.03896103896103896,0.4744165002241879,0.18778283029738954,0.5047593861331872
0.03996003996003996,0.47454938246443573,0.1878236493374108,0.5047876130446697
0.04095904095904096,0.47468226470468355,0.18786468997916944,0.504815565908468
0.04195804195804195,0.47481596217339916,0.18790595222266543,0.5048437928199506
0.04295704295704296,0.474948844413647,0.18794745822807252,0.5048720197314333
0.04395604395604396,0.4750817266538948,0.18798918583521695,0.5049002466429158
0.04495504495504496,0.4752154241226104,0.18803113504409874,0.5049284735543984
0.04595404595404595,0.47534830636285824,0.18807332801489163,0.504956700465881
0.04695304695304695,0.47548118860310606,0.1881157425874219,0.5049852014250479
0.04795204795204795,0.4756148860718217,0.1881583787616895,0.5050134283365305
0.04895104895104895,0.4757477683120695,0.18820123653769447,0.5050419292956974
0.04995004995004996,0.4758806505523173,0.1882443380756105,0.50507015620718
0.05094905094905095,0.47601434802103293,0.18828768337543766,0.5050986571663469
0.05194805194805195,0.4761472302612808,0.18833122811682843,0.5051271581255138
0.05294705294705295,0.47628011250152863,0.18837503878030404,0.5051556590846806
0.053946053946053944,0.4764138099702442,0.18841904888534325,0.5051844340915319
0.054945054945054944,0.47654669221049206,0.1884633027522936,0.5052129350506988
0.055944055944055944,0.4766795744507399,0.18850777822098125,0.5052414360098657
0.056943056943056944,0.4768132719194555,0.18855249745158,0.5052702110167169
0.05794205794205795,0.4769461541597033,0.18859748260426362,0.505298986023568
0.058941058941058944,0.4770798516284189,0.18864268935868458,0.5053277610304192
0.059940059940059943,0.47721273386866675,0.1886881177148429,0.5053565360372705
0.06093906093906094,0.47734561610891457,0.18873376767273856,0.505385585091806
0.061938061938061936,0.4774793135776302,0.1887796392323716,0.5054143600986571
0.06293706293706294,0.477612195817878,0.18882573239374198,0.5054434091531926
0.06393606393606394,0.4777450780581258,0.18887204715684972,0.5054724582077281
0.06493506493506493,0.47787877552684144,0.1889185835216948,0.5055017813099478
0.06593406593406594,0.47801165776708926,0.18896556309001464,0.5055308303644833
0.06693306693306694,0.4781445400073371,0.18901254265833445,0.5055601534667031
0.06793206793206794,0.4782782374760527,0.1890597438283916,0.505589476568923
0.06893106893106893,0.47841111971630057,0.1891073882019235,0.5056187996711428
0.06993006993006994,0.4785440019565484,0.1891550325754554,0.5056483968210468
0.07092907092907093,0.478677699425264,0.189203120152462,0.5056779939709509
0.07192807192807192,0.4788105816655118,0.18925142933120595,0.505707591120855
0.07292707292707293,0.47894346390575965,0.1892999601116873,0.5057371882707591
0.07392607392607393,0.47907716137447526,0.1893484908921686,0.5057670594683474
0.07492507492507493,0.4792100436147231,0.18939746487612463,0.5057969306659358
0.07592407592407593,0.4793437410834387,0.18944666046181802,0.5058270759112085
0.07692307692307693,0.4794766233236865,0.18949629925098613,0.5058569471087969
0.07792207792207792,0.47960950556393434,0.18954593804015424,0.5058873664017538
0.07892107892107893,0.47974320303264995,0.1895957984310597,0.5059175116470266
0.07992007992007992,0.47987608527289777,0.18964610202543988,0.5059479309399835
0.08091908091908093,0.4800089675131456,0.18969640561982007,0.5059786242806248
0.08191808191808192,0.4801426649818612,0.18974715241767495,0.506009317621266
0.08291708291708293,0.480275547222109,0.1897981208172672,0.5060400109619073
0.0839160839160839,0.4804084294623569,0.18984931081859682,0.5060709783502328
0.08491508491508491,0.4805421269310725,0.18990072242166378,0.5061019457385585
0.08591408591408592,0.48067500917132033,0.18995235562646812,0.5061331871745683
0.08691308691308691,0.48080789141156816,0.19000443203474715,0.5061644286105782
0.08791208791208792,0.48094158888028377,0.19005650844302618,0.5061959440942724
0.08891108891108891,0.4810744711205316,0.19010902805477994,0.5062277336256508
0.08991008991008992,0.4812073533607794,0.19016176926827105,0.5062595231570293
0.09090909090909091,0.481341050829495,0.19021473208349954,0.506291586736092
0.0919080919080919,0.48147393306974284,0.19026791650046537,0.5063239243628391
0.09290709290709291,0.48160681530999067,0.19032132251916856,0.5063562619895862
0.0939060939060939,0.4817405127787063,0.19037517174134647,0.5063888736640175
0.09490509490509491,0.4818733950189541,0.19042902096352435,0.5064214853384489
0.0959040959040959,0.4820070924876697,0.19048331338917698,0.5064546451082488
0.09690309690309691,0.48213997472791753,0.19053782741656694,0.5064878048780487
0.0979020979020979,0.48227285696816535,0.19059278464743162,0.506521238695533
0.09890109890109891,0.48240655443688096,0.19064774187829633,0.5065549465607015
0.09990009990009992,0.48253943667712884,0.19070314231263574,0.5065889284735543
0.1008991008991009,0.48267231891737666,0.1907587643487125,0.5066231844340915
