t,v,q,i
0.0,0.4787967227815596,0.18636706111775916,0.47312852836393526
0.000999000999000999,0.47889373496922516,0.18615256171608385,0.47327021101671685
0.001998001998001998,0.47899156238535856,0.18593921464344282,0.47341189366949843
0.002997002997002997,0.4790885745730241,0.1857269866595754,0.47355357632228
0.003996003996003996,0.47918558676068973,0.18551593316491602,0.4736952589750616
0.004995004995004995,0.47928259894835534,0.18530600983911713,0.4738369416278432
0.005994005994005994,0.4793804263644887,0.18509723884235252,0.47397862428062476
0.006993006993006993,0.4794774385521543,0.18488962017462218,0.47412030693340634
0.007992007992007992,0.4795744507398199,0.18468313167575234,0.4742619895861879
0.00899100899100899,0.47967146292748547,0.18447779550591678,0.4744036722389695
0.00999000999000999,0.4797684751151511,0.18427361166511547,0.4745453548917511
0.01098901098901099,0.4798663025312844,0.18407060231352212,0.4746870375445327
0.011988011988011988,0.47996331471895004,0.18386872313078934,0.47482872019731426
0.012987012987012988,0.48006032690661565,0.18366795195674335,0.47497040285009584
0.013986013986013986,0.4801573390942812,0.18346828879138413,0.4751120855028774
0.014985014985014986,0.4802551665104146,0.18326995523644907,0.475253768155659
0.015984015984015984,0.48035217869808017,0.18307250808846343,0.47539545080844064
0.016983016983016984,0.4804491908857458,0.1828763905509019,0.47553713346122223
0.01798201798201798,0.4805462030734114,0.18268138102202722,0.4756788161140038
0.018981018981018984,0.48064403048954474,0.1824874795018393,0.4758204987667854
0.01998001998001998,0.48074104267721035,0.18229468599033816,0.475962181419567
0.020979020979020976,0.4808380548648759,0.1821032220892612,0.47610386407234856
0.02197802197802198,0.4809350670525415,0.18191264459513362,0.4762458207728144
0.022977022977022976,0.4810328944686749,0.18172339671143023,0.476387503425596
0.023976023976023976,0.4811299066563405,0.1815352568364136,0.4765291860783776
0.02497502497502498,0.4812269188440061,0.18134822497008377,0.47667086873115916
0.025974025974025976,0.4813239310316717,0.18116230111244072,0.47681255138394074
0.026973026973026972,0.48142175844780505,0.18097770686522183,0.4769542340367223
0.027972027972027972,0.48151877063547066,0.1807942206266897,0.4770959166895039
0.028971028971028975,0.4816157828231362,0.18061162079510704,0.4772378733899698
0.029970029970029972,0.48171279501080183,0.1804303505739485,0.4773795560427514
0.030969030969030968,0.4818106224269352,0.18025040996321412,0.477521238695533
0.03196803196803197,0.4819076346146008,0.18007135575942915,0.47766292134831456
0.03296703296703297,0.4820046468022664,0.17989340956433097,0.47780460400109614
0.03396603396603397,0.48210165898993196,0.17971679297965695,0.47794656070156205
0.03496503496503497,0.48219948640606536,0.17954128440366973,0.47808824335434363
0.03596403596403596,0.48229649859373097,0.17936688383636928,0.4782299260071252
0.03696303696303697,0.48239351078139653,0.1791935912777556,0.47837188270759107
0.03796203796203797,0.48249052296906214,0.1790216283295661,0.47851356536037265
0.03896103896103896,0.4825883503851955,0.178850551788326,0.47865524801315423
0.03996003996003996,0.4826853625728611,0.1786808048575101,0.47879720471362014
0.04095904095904096,0.4827823747605267,0.17851216593538094,0.4789388873664017
0.04195804195804195,0.48287938694819227,0.17834463502193856,0.4790808440668676
0.04295704295704296,0.48297721436432567,0.178178212117183,0.47922252671964916
0.04395604395604396,0.4830742265519912,0.1780128972211142,0.47936448342011506
0.04495504495504496,0.48317123873965684,0.1778489119354696,0.47950616607289664
0.04595404595404595,0.48326825092732245,0.1776860346585117,0.4796481227733625
0.04695304695304695,0.4833660783434558,0.17752426539024066,0.4797898054261441
0.04795204795204795,0.4834630905311214,0.17736360413065638,0.47993176212661
0.04895104895104895,0.483560102718787,0.1772040508797589,0.48007344477939157
