t,v,q,i
0.0,0.3265642196225493,0.18636706111775916,0.4363825705672787
0.000999000999000999,0.327281620674194,0.18585626911314984,0.4367333516031789
0.001998001998001998,0.32799086944116096,0.18534829145060497,0.4370813921622362
0.002997002997002997,0.3287001182081279,0.18484317245047202,0.43743217319813643
0.003996003996003996,0.3294175192597726,0.1843408677924035,0.4377829542340367
0.004995004995004995,0.33012676802673957,0.18384146611709437,0.43813373526993693
0.005994005994005994,0.33084416907838426,0.18334485662367594,0.4384845163058372
0.006993006993006993,0.3315534178453512,0.1828509063511058,0.4388325568648944
0.007992007992007992,0.3322626666123181,0.18236005850285866,0.43918333790079467
0.00899100899100899,0.3329800676639629,0.18187186987545984,0.4395341189366949
0.00999000999000999,0.3336893164309298,0.18138656207064663,0.43988489997259517
0.01098901098901099,0.33439856519789674,0.1809041350884191,0.4402356810084954
0.011988011988011988,0.3351159662495415,0.18042436732703984,0.44058646204439567
0.012987012987012988,0.3358252150165084,0.1799477019899836,0.44093450260345296
0.013986013986013986,0.33654261606815317,0.17947369587377565,0.4412852836393532
0.014985014985014986,0.3372518648351201,0.17900257058015334,0.44163606467525346
0.015984015984015984,0.337961113602087,0.17853410450737933,0.4419868457111537
0.016983016983016984,0.3386785146537318,0.17806874085892832,0.44233762674705396
0.01798201798201798,0.3393877634206987,0.1776060364313256,0.4426856673061112
0.018981018981018984,0.3401051644723434,0.17714621282630855,0.44303644834201145
0.01998001998001998,0.3408144132393104,0.17668927004387713,0.4433872293779117
0.020979020979020976,0.3415236620062773,0.17623498648229402,0.44373801041381195
0.02197802197802198,0.342241063057922,0.1757838053450339,0.4440887914497122
0.022977022977022976,0.34295031182488894,0.1753352834286221,0.4444368320087695
0.023976023976023976,0.34365956059185593,0.1748896423347959,0.44478761304466974
0.02497502497502498,0.3443769616435006,0.17444688206355538,0.44513839408057
0.025974025974025976,0.3450862104104676,0.17400678101316314,0.44548917511647024
0.026973026973026972,0.3458036114621123,0.17356956078535657,0.4458399561523705
0.027972027972027972,0.34651286022907923,0.17313522138013562,0.44619073718827074
0.028971028971028975,0.3472221089960462,0.17270376279750033,0.446538777747328
