t,v,q,i
0.0,0.14198018994823303,0.18636706111775916,0.5410660454919155
0.000999000999000999,0.14342314433620024,0.186701524619953,0.541112633598246
0.001998001998001998,0.14486609872416745,0.1870363648451004,0.5411564812277335
0.002997002997002997,0.1463009008274569,0.1873715596330275,0.541203069334064
0.003996003996003996,0.14774385521542416,0.18770713114390816,0.5412469169635516
0.004995004995004995,0.14918680960339137,0.1880430572175686,0.5412935050698822
0.005994005994005994,0.1506216117066808,0.1883793600141825,0.5413373526993697
0.006993006993006993,0.15206456609464802,0.18871603953374994,0.5413839408057002
0.007992007992007992,0.1535075204826153,0.18905309577627089,0.5414277884351877
0.00899100899100899,0.1549504748705825,0.18939037362052918,0.5414743765415182
0.00999000999000999,0.15638527697387195,0.18972831626999956,0.5415182241710057
0.01098901098901099,0.1578282313618392,0.19006625891946993,0.5415648122773362
0.011988011988011988,0.15927118574980642,0.19040486637415238,0.5416114003836667
0.012987012987012988,0.16070598785309587,0.19074369543057218,0.5416552480131542
0.013986013986013986,0.16214894224106308,0.1910829676904667,0.5417018361194847
0.014985014985014986,0.16359189662903034,0.19142268315383593,0.5417456837489723
0.015984015984015984,0.1650266987323198,0.19176262021894253,0.5417922718553028
0.016983016983016984,0.166469653120287,0.19210300048752382,0.5418388599616333
0.01798201798201798,0.16791260750825426,0.1924436023578425,0.5418854480679638
0.018981018981018984,0.16935556189622147,0.19278464743163587,0.5419292956974513
0.01998001998001998,0.17079036399951092,0.19312613570890397,0.5419758838037818
0.020979020979020976,0.17223331838747813,0.19346806718964676,0.5420224719101123
0.02197802197802198,0.1736762727754454,0.19381022027212694,0.5420690600164428
0.022977022977022976,0.17511107487873478,0.1941528165580818,0.5421129076459303
0.023976023976023976,0.176554029266702,0.19449563444577406,0.5421594957522609
0.02497502497502498,0.1779969836546692,0.19483911713867838,0.5422060838585914
0.025974025974025976,0.1794317857579587,0.19518282143332005,0.5422526719649219
0.026973026973026972,0.18087474014592592,0.19552674732969907,0.5422992600712524
0.027972027972027972,0.18231769453389313,0.19587133803129017,0.5423458481775828
0.028971028971028975,0.18376064892186034,0.19621615033461862,0.5423924362839133
0.029970029970029972,0.18519545102514984,0.19656118423968444,0.5424390243902438
0.030969030969030968,0.18663840541311705,0.19690688294996234,0.5424856124965743
0.03196803196803197,0.18808135980108426,0.19725280326197758,0.5425322006029049
0.03296703296703297,0.18951616190437376,0.19759916677746753,0.5425787887092354
0.03396603396603397,0.19095911629234097,0.19794575189469485,0.5426253768155659
0.03496503496503497,0.19240207068030818,0.19829300181713425,0.5426719649218964
0.03596403596403596,0.19383687278359762,0.198640473341311,0.5427212935050698
0.03696303696303697,0.1952798271715649,0.1989881664672251,0.5427678816114003
0.03796203796203797,0.1967227815595321,0.19933652439835128,0.5428144697177308
0.03896103896103896,0.19815758366282155,0.19968510393121483,0.5428637983009043
0.03996003996003996,0.1996005380507888,0.20003412666755307,0.5429103864072348
0.04095904095904096,0.20104349243875602,0.20038359260736605,0.5429569745135653
0.04195804195804195,0.20248644682672323,0.20073328014891637,0.5430063030967388
0.04295704295704296,0.20392124893001268,0.2010834108939414,0.5430528912030693
0.04395604395604396,0.20536420331797994,0.20143398484244115,0.5431022197862427
0.04495504495504496,0.20680715770594715,0.20178500199441562,0.5431488078925732
0.04595404595404595,0.20824195980923654,0.20213624074812747,0.5431981364757468
0.04695304695304695,0.20968491419720375,0.20248792270531402,0.5432474650589202
0.04795204795204795,0.21112786858517102,0.20284004786597526,0.5432967936420937
0.04895104895104895,0.21256267068846046,0.20319261623011126,0.5433433817484241
0.04995004995004996,0.21400562507642767,0.20354562779772192,0.5433927103315976
0.05094905094905095,0.21544857946439494,0.20389886096707,0.5434420389147712
0.05194805194805195,0.21689153385236215,0.20425253733989274,0.5434913674979446
0.05294705294705295,0.2183263359556516,0.20460665691619023,0.5435406960811181
0.053946053946053944,0.2197692903436188,0.20496121969596243,0.5435927651411345
0.054945054945054944,0.22121224473158607,0.20531600407747197,0.5436420937243079
0.055944055944055944,0.22264704683487552,0.2056714532641936,0.5436914223074815
0.056943056943056944,0.22409000122284273,0.20602712405265258,0.5437407508906549
0.05794205794205795,0.22553295561080994,0.20638323804458628,0.5437928199506714
0.058941058941058944,0.22696775771409944,0.2067397952399947,0.5438421485338448
0.059940059940059943,0.22841071210206665,0.2070967956388778,0.5438942175938613
0.06093906093906094,0.22985366649003386,0.2074540176394983,0.5439462866538777
0.061938061938061936,0.23129662087800112,0.20781190444533085,0.5439983557138942
0.06293706293706294,0.23273142298129057,0.20817001285290077,0.5440504247739106
0.06393606393606394,0.23417437736925778,0.20852945087089483,0.5441024938339271
0.06493506493506493,0.235617331757225,0.20888844568541418,0.5441545628939435
0.06593406593406594,0.2370521338605145,0.20924744049993352,0.5442066319539599
0.06693306693306694,0.2384950882484817,0.20960643531445286,0.5442587010139763
0.06793206793206794,0.2399380426364489,0.20996764614634578,0.5443135105508358
0.06893106893106893,0.2413728447397383,0.21032885697823872,0.5443655796108522
0.06993006993006994,0.24281579912770557,0.21069006781013164,0.5444203891477116
0.07092907092907093,0.24425875351567283,0.21105127864202455,0.5444751986845711
0.07192807192807192,0.24570170790364004,0.21141248947391747,0.5445300082214305
0.07292707292707293,0.2471365100069295,0.211775916323184,0.5445848177582899
0.07392607392607393,0.2485794643948967,0.21213934317245048,0.5446396272951493
0.07492507492507493,0.25002241878286396,0.21250277002171697,0.5446944368320087
0.07592407592407593,0.25145722088615335,0.21286619687098346,0.5447519868457111
0.07692307692307693,0.25290017527412056,0.21322962372024998,0.5448095368594135
0.07792207792207792,0.25434312966208783,0.21359526658689004,0.5448670868731159
0.07892107892107893,0.25577793176537733,0.2139609094535301,0.5449246368868182
0.07992007992007992,0.2572208861533445,0.2143265523201702,0.5449821869005207
0.08091908091908093,0.25866384054131175,0.21469219518681026,0.545039736914223
0.08191808191808192,0.26010679492927896,0.21505783805345033,0.5451000274047684
0.08291708291708293,0.2615415970325684,0.215425696937464,0.5451603178953137
0.0839160839160839,0.2629845514205357,0.21579355582147763,0.5452206083858591
0.08491508491508491,0.2644275058085029,0.2161614147054913,0.5452808988764044
