t,v,q,i
0.0,0.341833448824033,0.18636706111775916,0.4948673609208002
0.000999000999000999,0.34248563159825546,0.1863289589150379,0.49516031789531373
0.001998001998001998,0.34312966208780016,0.1862932234188716,0.4954532748698273
0.002997002997002997,0.3437818448620226,0.18625985906129505,0.49574623184434086
0.003996003996003996,0.3444258753515673,0.18622886362629082,0.4960394628665387
0.004995004995004995,0.34507805812578984,0.18620023711385897,0.4963324198410523
0.005994005994005994,0.3457220886153345,0.18617398174001684,0.49662565086325017
0.006993006993006993,0.346374271389557,0.18615009750476444,0.4969186078377637
0.007992007992007992,0.34701830187910165,0.18612857332801488,0.49721186626473
0.00899100899100899,0.3476704846533241,0.1861094269379072,0.4975050698821594
0.00999000999000999,0.3483145151428688,0.18609267384656294,0.49779832830912574
0.01098901098901099,0.34896669791709134,0.1860782697336347,0.4980916415456289
0.011988011988011988,0.349610728406636,0.1860662367592962,0.49838498218690047
0.012987012987012988,0.3502629111808585,0.1860565749235474,0.4986783776377089
0.013986013986013986,0.35090694167040315,0.18604928422638833,0.49897180049328577
0.014985014985014986,0.35155912444462567,0.18604438682799274,0.4992652781583995
0.015984015984015984,0.3522031549341703,0.1860418384080131,0.49955882707591115
0.016983016983016984,0.35285533770839284,0.18604168328679696,0.49985241710057543
0.01798201798201798,0.3534993681979375,0.1860438771439968,0.5001460674157303
0.018981018981018984,0.35415155097216,0.1860484642999601,0.5004397643189915
0.01998001998001998,0.3547955814617047,0.18605542259451313,0.5007335160317895
0.020979020979020976,0.35544776423592717,0.18606477418782963,0.5010273499588928
0.02197802197802198,0.35609179472547187,0.18607647475956213,0.5013212112907646
0.022977022977022976,0.35674397749969433,0.18609056863005807,0.5016151548369415
0.023976023976023976,0.35738800798923903,0.18610703363914374,0.501909180597424
0.02497502497502498,0.3580401907634615,0.18612586978681914,0.5022032611674431
0.025974025974025976,0.35868422125300625,0.1861470970172406,0.5024973965469991
0.026973026973026972,0.35933640402722866,0.1861706976022692,0.5027917237599342
0.027972027972027972,0.3599885868014512,0.186196678189957,0.5030860509728692
0.028971028971028975,0.3606326172909958,0.18622503656428666,0.5033803781858043
0.029970029970029972,0.36128480006521835,0.18625577937331028,0.5036747053987394
0.030969030969030968,0.361928830554763,0.18628890218499314,0.5039693066593587
0.03196803196803197,0.3625810133289855,0.1863244049993352,0.5042641819676623
0.03296703296703297,0.36322504381853016,0.18636229402118512,0.5045587832282816
0.03396603396603397,0.3638772265927527,0.1864025661481186,0.5048536585365853
0.03496503496503497,0.3645212570822973,0.18644522226654256,0.505148533844889
0.03596403596403596,0.36517343985651984,0.1864902650356779,0.5054436832008768
0.03696303696303697,0.36581747034606454,0.18653769223950717,0.5057388325568648
0.03796203796203797,0.366469653120287,0.18658750831006515,0.5060339819128528
0.03896103896103896,0.3671136836098317,0.18663971989540398,0.506329405316525
0.03996003996003996,0.3677658663840542,0.18669430040331517,0.5066251027678815
0.04095904095904096,0.3684098968735989,0.18675129637016355,0.5069205261715538
0.04195804195804195,0.36906207964782134,0.18681066347560166,0.5072164976705946
0.04295704295704296,0.36970611013736604,0.1868724238798032,0.5075121951219511
0.04395604395604396,0.3703582929115885,0.18693657758276824,0.5078084406686763
0.04495504495504496,0.37100232340113326,0.18700314674467047,0.5081044121677172
0.04595404595404595,0.37165450617535567,0.18707208704516243,0.5084009317621265
0.04695304695304695,0.37229853666490037,0.18714344280459158,0.508697451356536
0.04795204795204795,0.37295071943912284,0.18721716970261046,0.5089939709509455
0.04895104895104895,0.3735947499286676,0.1872933342197403,0.5092907645930391
0.04995004995004996,0.37424693270289,0.1873718698754598,0.5095878322828171
0.05094905094905095,0.37489096319243476,0.18745282099011656,0.5098851740202794
0.05194805194805195,0.37554314596665717,0.18753616540353676,0.5101825157577418
0.05294705294705295,0.3761871764562019,0.18762192527589416,0.5104801315428884
0.053946053946053944,0.3768393592304244,0.18771007844701504,0.510777747328035
0.054945054945054944,0.3774833897199691,0.1878006692372468,0.5110756371608659
0.055944055944055944,0.37813557249419155,0.18789365332624208,0.5113740750890654
0.056943056943056944,0.378787755268414,0.1879890307140008,0.5116722389695807
0.05794205794205795,0.3794317857579587,0.18808684572087045,0.5119709509454644
0.058941058941058944,0.3800839685321812,0.1881870761866773,0.5122699369690326
0.059940059940059943,0.3807279990217259,0.18828972211142136,0.5125691970402849
0.06093906093906094,0.38138018179594835,0.1883947834951026,0.5128684571115374
0.061938061938061936,0.38202421228549305,0.18850226033772105,0.5131682652781584
0.06293706293706294,0.3826763950597155,0.18861210831892922,0.5134680734447793
0.06393606393606394,0.3833204255492602,0.18872446039976953,0.513768429706769
0.06493506493506493,0.3839726083234827,0.18883925009972077,0.5140687859687585
0.06593406593406594,0.38461663881302743,0.18895647741878296,0.5143696903261167
0.06693306693306694,0.3852688215872499,0.18907614235695608,0.5146708687311592
0.06793206793206794,0.3859128520767946,0.18919824491424012,0.5149725952315702
0.06893106893106893,0.386565034851017,0.1893227850906351,0.5152743217319813
0.06993006993006994,0.38720906534056176,0.18944954128440367,0.515576596327761
0.07092907092907093,0.38786124811478423,0.18957895669902053,0.5158791449712249
0.07192807192807192,0.38850527860432893,0.18971080973274831,0.5161822417100574
0.07292707292707293,0.3891574613785514,0.18984510038558702,0.5164856124965743
0.07392607392607393,0.3898014918680961,0.18998182865753668,0.5167895313784598
0.07492507492507493,0.39045367464231856,0.19012121615033462,0.5170937243080296
0.07592407592407593,0.39109770513186326,0.19026281966050615,0.5173984653329678
0.07692307692307693,0.3917498879060857,0.19040686078978858,0.5177034804055906
0.07792207792207792,0.3923939183956304,0.19055356113991934,0.518009317621266
0.07892107892107893,0.3930461011698529,0.19070269910916102,0.5183154288846259
0.07992007992007992,0.3936901316593976,0.19085427469751362,0.5186220882433543
0.08091908091908093,0.39434231443362006,0.19100828790497718,0.5189292956974513
0.08191808191808192,0.39498634492316476,0.19116473873155165,0.5192370512469169
0.08291708291708293,0.3956385276973872,0.19132384877897443,0.5195453548917511
0.0839160839160839,0.3962825581869319,0.19148517484377078,0.5198542066319539
0.08491508491508491,0.39693474096115444,0.19164938173115278,0.5201638805152096
0.08591408591408592,0.3975787714506991,0.19181580463590836,0.5204741024938339
0.08691308691308691,0.3982309542249216,0.1919848867615122,0.520785146615511
0.08791208791208792,0.3988831369991441,0.192156406506227,0.5210967388325568
0.08891108891108891,0.3995271674886888,0.19233036387005273,0.5214088791449711
0.08991008991008992,0.40017935026291124,0.19250698045472678,0.5217221156481228
0.09090909090909091,0.40082338075245594,0.19268625626024907,0.5220359002466428
0.0919080919080919,0.4014755635266784,0.19286796968488232,0.522350506988216
0.09290709290709291,0.4021195940162231,0.19305212072862651,0.5226659358728418
0.0939060939060939,0.40277177679044557,0.19323893099321898,0.5229821869005207
0.09490509490509491,0.40341580727999027,0.1934281788769224,0.5232995341189366
0.0959040959040959,0.40406799005421273,0.1936200859814741,0.5236177034804055
0.09690309690309691,0.40471202054375743,0.19381465230687409,0.5239366949849273
0.0979020979020979,0.4053642033179799,0.194011656251385,0.5242570567278706
0.09890109890109891,0.4060082338075246,0.19421131941674422,0.5245782406138667
0.09990009990009992,0.40666041658174706,0.19441364180295173,0.5249002466429158
0.1008991008991009,0.40730444707129176,0.19461840180827017,0.5252236229103864
0.1018981018981019,0.4079566298455143,0.19482604263617426,0.525548095368594
0.1028971028971029,0.40860066033505893,0.1950361210831893,0.5258739380652233
0.1038961038961039,0.40925284310928145,0.1952488587510526,0.5262008769525897
0.1048951048951049,0.4098968735988261,0.19546425563976422,0.5265291860783776
0.1058941058941059,0.4105490563730486,0.1956823117493241,0.5268585913949027
0.1068931068931069,0.4111930868625933,0.1959030270797323,0.527188270759112
0.10789210789210789,0.4118452696368158,0.1961264016309888,0.5275226089339544
0.1088911088911089,0.4124893001263604,0.19635265700483093,0.5278569471087968
0.10989010989010989,0.41314148290058295,0.19658134999778398,0.5281912852836393
0.1108891108891109,0.41378551339012765,0.1968129238133227,0.5285283639353247
0.11188811188811189,0.4144376961643501,0.1970471568497097,0.5288681830638531
0.1128871128871129,0.4150817266538948,0.19728427070868235,0.5292080021923814
0.11388611388611389,0.4157339094281173,0.1975240437885033,0.5295505617977527
0.1148851148851149,0.416377939917662,0.1977666976909099,0.5298931214031241
0.1158841158841159,0.41703012269188444,0.19801201081416478,0.5302384214853384
0.11688311688311688,0.4176823054661069,0.19825998315826796,0.5305864620443956
0.11788211788211789,0.4183263359556516,0.19851105792669416,0.5309372430802959
0.11888111888111888,0.4189785187298741,0.19876479191596863,0.5312907645930391
0.11988011988011989,0.4196225492194188,0.1990216283295661,0.5316442861057824
0.12087912087912088,0.4202747319936413,0.19928112396401187,0.5320005480953686
0.12187812187812189,0.42091876248318594,0.1995435004210433,0.5323595505617977
0.1228771228771229,0.4215676843435373,0.19980875770066037,0.5327212935050698
0.12387612387612387,0.42221579097542095,0.20007711740460046,0.5330857769251849
0.12487512487512488,0.42286471283577226,0.20034835793112618,0.5334502603453001
0.1258741258741259,0.42351281946765584,0.20062247928023755,0.5338202247191011
0.12687312687312688,0.4241609260995395,0.20089970305367194,0.5341929295697451
0.12787212787212787,0.424809032731423,0.20118002925142933,0.5345683748972321
0.12887112887112886,0.42545713936330665,0.20146323627177237,0.534946560701562
0.12987012987012986,0.4261052459951902,0.2017495457164384,0.5353274869827349
0.13086913086913088,0.42675416785554154,0.20203895758542748,0.5357111537407508
0.13186813186813187,0.4274022744874251,0.2023316934804769,0.5361003014524527
0.13286713286713286,0.4280503811193087,0.20262731019811195,0.5364921896409974
0.13386613386613389,0.42869848775119235,0.20292625094180738,0.5368868183063853
0.13486513486513488,0.4293465943830759,0.20322829410982582,0.537286927925459
0.13586413586413587,0.4299947010149595,0.20353366130390463,0.5376897780213756
0.13686313686313686,0.4306436228753109,0.20384235252404379,0.5380953685941353
0.13786213786213786,0.4312917295071944,0.20415414616850597,0.5385064401205809
0.13886113886113888,0.43193983613907805,0.20446948544076585,0.5389229926007124
0.13986013986013987,0.43258794277096163,0.20478814873908613,0.539342285557687
0.14085914085914086,0.4332360494028452,0.20511013606346673,0.5397670594683475
0.14185814185814186,0.4338841560347288,0.20543566901564508,0.5401973143326938
0.14285714285714288,0.43453307789508017,0.20576474759562113,0.5406303096738831
