t,v,q,i
0.0,0.3435780377450781,0.18636706111775916,0.5409783502329405
0.000999000999000999,0.3442220682346228,0.18670079333421974,0.541019457385585
0.001998001998001998,0.3448660987241675,0.18703485795328637,0.5410578240613866
0.002997002997002997,0.34551012921371216,0.18736925497495902,0.5410961907371882
0.003996003996003996,0.3461541597032569,0.1877039400788902,0.5411372978898328
0.004995004995004995,0.34679819019280156,0.18803895758542746,0.5411756645656344
0.005994005994005994,0.3474422206823463,0.18837430749457076,0.541216771718279
0.006993006993006993,0.34808625117189096,0.1887100562868413,0.5412551383940805
0.007992007992007992,0.3487302816614357,0.18904600452067544,0.5412962455467251
0.00899100899100899,0.34937431215098036,0.18938217435624696,0.5413346122225267
0.00999000999000999,0.350018342640525,0.1897187873952932,0.5413729788983282
0.01098901098901099,0.35066237313006976,0.1900558436378141,0.5414140860509729
0.011988011988011988,0.3513145559042922,0.1903931214820724,0.5414524527267744
0.012987012987012988,0.3519585863938369,0.19073062092806808,0.5414935598794189
0.013986013986013986,0.35260261688338157,0.19106856357753846,0.5415319265552205
0.014985014985014986,0.3532466473729263,0.19140672782874618,0.5415730337078651
0.015984015984015984,0.35389067786247097,0.19174533528342863,0.5416114003836667
0.016983016983016984,0.3545347083520157,0.19208416433984843,0.5416525075363112
0.01798201798201798,0.35517873884156037,0.19242321499800558,0.5416908742121128
0.018981018981018984,0.35582276933110507,0.19276270885963745,0.5417292408879144
0.01998001998001998,0.35646679982064977,0.19310264592474405,0.541770348040559
0.020979020979020976,0.35711083031019447,0.193442804591588,0.5418087147163606
0.02197802197802198,0.35775486079973917,0.1937831848601693,0.5418498218690051
0.022977022977022976,0.35839889128928387,0.19412400833222532,0.5418881885448067
0.023976023976023976,0.35904292177882857,0.19446505340601872,0.5419292956974513
0.02497502497502498,0.3596869522683732,0.1948065416832868,0.5419676623732529
0.025974025974025976,0.360330982757918,0.19514825156229226,0.5420087695258975
0.026973026973026972,0.3609750132474626,0.1954904046447724,0.5420471362016991
0.027972027972027972,0.3616190437370074,0.19583277932898993,0.5420882433543436
0.028971028971028975,0.362263074226552,0.19617537561494483,0.5421293505069882
0.029970029970029972,0.36291525700077454,0.19651841510437443,0.5421677171827898
0.030969030969030968,0.3635592874903192,0.19686189779727872,0.5422088243354343
0.03196803196803197,0.36420331797986394,0.1972056020919204,0.5422471910112359
0.03296703296703297,0.3648473484694086,0.19754952798829942,0.5422882981638805
0.03396603396603397,0.3654913789589533,0.19789389708815316,0.5423266648396821
0.03496503496503497,0.366135409448498,0.19823848778974426,0.5423677719923266
0.03596403596403596,0.3667794399380427,0.19858352169481008,0.5424088791449712
0.03696303696303697,0.3674234704275874,0.19892877720161325,0.5424472458207727
0.03796203796203797,0.3680675009171321,0.19927447591189115,0.5424883529734174
0.03896103896103896,0.3687115314066768,0.1996203962239064,0.542526719649219
0.03996003996003996,0.36935556189622143,0.199966538137659,0.5425678268018634
