t,v,q,i
0.0,0.4752855337708393,0.18636706111775916,0.5154264181967662
0.000999000999000999,0.4753947743855216,0.1864940300491956,0.5154294327212935
0.001998001998001998,0.47550401500020384,0.186621016708771,0.5154321731981364
0.002997002997002997,0.4756132556148861,0.18674803882462437,0.5154351877226637
0.003996003996003996,0.4757224962295684,0.1868750831006515,0.515438202247191
0.004995004995004995,0.4758317368442507,0.18700214953685237,0.5154412167717183
0.005994005994005994,0.47594179268740067,0.18712923813322696,0.5154442312962455
0.006993006993006993,0.476051033302083,0.1872563488897753,0.515447519868457
0.007992007992007992,0.47616027391676524,0.1873835039666711,0.5154505343929843
0.00899100899100899,0.4762695145314475,0.1875106590435669,0.5154535489175116
0.00999000999000999,0.47637875514612976,0.18763785844081018,0.5154568374897232
0.01098901098901099,0.476487995760812,0.18776505783805345,0.5154598520142504
0.011988011988011988,0.4765972363754943,0.1878923015556442,0.515463140586462
0.012987012987012988,0.47670647699017654,0.18801956743340867,0.5154661551109893
0.013986013986013986,0.4768165328333266,0.18814687763152063,0.5154694436832008
0.014985014985014986,0.47692577344800885,0.1882741878296326,0.5154727322554123
0.015984015984015984,0.4770350140626911,0.188401542348092,0.515476020827624
0.016983016983016984,0.47714425467737337,0.18852889686655144,0.5154793093998356
0.01798201798201798,0.47725349529205563,0.18865620706466338,0.5154825979720471
0.018981018981018984,0.47736273590673794,0.18878362806364402,0.515486160591943
0.01998001998001998,0.4774719765214202,0.188911270664362,0.5154894491641545
0.020979020979020976,0.47758121713610246,0.18903869166334264,0.5154930117840504
0.02197802197802198,0.4776912729792525,0.18916611266232328,0.5154965744039463
0.022977022977022976,0.4778005135939348,0.18929375526304126,0.5154998629761578
0.023976023976023976,0.47790975420861703,0.1894211762620219,0.5155034255960537
0.02497502497502498,0.4780189948232993,0.1895488188627399,0.5155072622636339
0.025974025974025976,0.47812823543798155,0.18967646146345787,0.5155108248835297
0.026973026973026972,0.4782374760526638,0.18980410406417586,0.5155143875034256
0.027972027972027972,0.4783467166673461,0.18993174666489385,0.5155182241710057
0.028971028971028975,0.47845595728202833,0.1900596108673492,0.5155220608385859
0.029970029970029972,0.4785660131251784,0.1901872534680672,0.5155258975061661
0.030969030969030968,0.47867525373986064,0.19031511767052253,0.5155297341737461
0.03196803196803197,0.4787844943545429,0.1904429818729779,0.5155335708413263
0.03296703296703297,0.47889373496922516,0.19057062447369588,0.5155376815565907
0.03396603396603397,0.4790029755839074,0.19069871027788857,0.5155415182241709
0.03496503496503497,0.4791122161985897,0.19082657448034393,0.5155456289394355
0.03596403596403596,0.479221456813272,0.19095443868279927,0.5155497396546999
0.03696303696303697,0.47933069742795426,0.19108252448699198,0.5155541244176486
0.03796203796203797,0.4794407532711043,0.1912103886894473,0.5155582351329131
0.03896103896103896,0.47954999388578656,0.19133847449364003,0.5155626198958618
0.03996003996003996,0.4796592345004688,0.19146656029783274,0.5155670046588106
0.04095904095904096,0.4797684751151511,0.19159464610202545,0.5155716634694436
0.04195804195804195,0.47987771572983334,0.19172273190621814,0.5155760482323923
0.04295704295704296,0.4799869563445156,0.1918510393121482,0.5155807070430254
0.04395604395604396,0.48009619695919786,0.1919791251163409,0.5155853658536584
0.04495504495504496,0.4802054375738801,0.19210743252227097,0.5155902987119758
0.04595404595404595,0.48031549341703017,0.19223573992820103,0.5155952315702932
0.04695304695304695,0.48042473403171243,0.1923640473341311,0.5156001644286106
0.04795204795204795,0.4805339746463947,0.19249257634179853,0.5156053713346122
0.04895104895104895,0.48064321526107695,0.1926208837477286,0.5156103041929295
0.04995004995004996,0.4807524558757592,0.192749412755396,0.5156157851466154
0.05094905094905095,0.4808616964904415,0.19287794176306342,0.5156209920526171
0.05194805194805195,0.4809709371051238,0.19300647077073085,0.515626473006303
0.05294705294705295,0.48108017771980605,0.19313499977839826,0.5156322280076733
0.053946053946053944,0.4811902335629561,0.19326375038780305,0.5156379830090435
0.054945054945054944,0.48129947417763835,0.1933925009972078,0.5156437380104137
0.055944055944055944,0.4814087147923206,0.1935212516066126,0.5156497670594683
0.056943056943056944,0.4815179554070029,0.1936500022160174,0.5156557961085229
0.05794205794205795,0.48162719602168513,0.19377875282542215,0.5156620992052616
0.058941058941058944,0.4817364366363674,0.19390772503656428,0.5156684023020005
0.059940059940059943,0.48184567725104965,0.19403669724770642,0.5156749794464236
0.06093906093906094,0.4819549178657319,0.19416566945884856,0.5156815565908468
0.061938061938061936,0.48206497370888196,0.1942946416699907,0.5156884077829542
0.06293706293706294,0.4821742143235642,0.19442383548287018,0.5156952589750616
0.06393606393606394,0.4822834549382465,0.19455280769401231,0.5157026582625376
0.06493506493506493,0.48239269555292874,0.19468222310862918,0.5157097835023293
0.06593406593406594,0.48250193616761106,0.19481141692150866,0.5157174568374897
0.06693306693306694,0.4826111767822933,0.19494083233612552,0.51572513017265
0.06793206793206794,0.4827204173969756,0.19507024775074236,0.5157330775554946
0.06893106893106893,0.48282965801165784,0.19519966316535922,0.5157410249383392
0.06993006993006994,0.4829397138548079,0.19532907857997606,0.5157495204165524
0.07092907092907093,0.48304895446949014,0.19545871559633027,0.5157580158947657
0.07192807192807192,0.4831581950841724,0.19558835261268448,0.5157667854206631
0.07292707292707293,0.48326743569885466,0.19571821123077604,0.5157758289942449
0.07392607392607393,0.4833766763135369,0.19584806984886763,0.5157848725678268
0.07492507492507493,0.4834859169282192,0.1959779284669592,0.5157944642367771
0.07592407592407593,0.48359515754290144,0.19610778708505075,0.5158043299534119
0.07692307692307693,0.4837043981575837,0.19623786730487966,0.5158141956700465
0.07792207792207792,0.48381445400073375,0.19636816912644595,0.5158246094820498
0.07892107892107893,0.483923694615416,0.19649824934627488,0.5158352973417374
0.07992007992007992,0.48403293523009827,0.19662855116784117,0.5158462592491093
0.08091908091908093,0.48414217584478053,0.1967590745911448,0.5158574952041655
0.08191808191808192,0.4842514164594628,0.19688937641271106,0.5158690052069059
0.08291708291708293,0.4843606570741451,0.19702012143775208,0.5158807892573307
0.0839160839160839,0.48446989768882737,0.1971506448610557,0.515893121403124
0.08491508491508491,0.4845791383035096,0.19728161148783407,0.5159057275966018
0.08591408591408592,0.4846891941466597,0.19741235651287506,0.515918881885448
0.08691308691308691,0.48479843476134193,0.19754332313965342,0.5159323102219786
0.08791208791208792,0.4849076753760242,0.19767451136816913,0.5159460126061934
0.08891108891108891,0.48501691599070645,0.19780569959668484,0.5159602630857769
0.08991008991008992,0.4851261566053887,0.1979371094269379,0.5159750616607289
0.09090909090909091,0.485235397220071,0.198068519257191,0.5159901342833653
0.0919080919080919,0.48534463783475323,0.1982001506891814,0.5160057550013701
0.09290709290709291,0.4854538784494355,0.19833178212117183,0.5160219238147438
0.0939060939060939,0.48556393429258554,0.19846363515489962,0.5160386407234858
0.09490509490509491,0.4856731749072678,0.19859570979036476,0.5160556316799123
0.0959040959040959,0.48578241552195006,0.1987277844258299,0.5160734447793915
0.09690309690309691,0.4858916561366323,0.1988600806630324,0.5160918059742394
0.0979020979020979,0.48600089675131464,0.1989923769002349,0.516110715264456
0.09890109890109891,0.4861101373659969,0.19912489473917475,0.516130172650041
0.09990009990009992,0.48621937798067916,0.19925763417985198,0.5161501781309947
0.1008991008991009,0.4863294338238292,0.19939059522226654,0.5161710057550013
0.1018981018981019,0.48643867443851146,0.19952377786641848,0.5161926555220608
0.1028971028971029,0.4865479150531937,0.1996569605105704,0.5162148533844888
0.1038961038961039,0.486657155667876,0.1997903647564597,0.5162378733899698
0.1048951048951049,0.48676639628255824,0.19992399060408633,0.5162614414908193
0.1058941058941059,0.4868756368972405,0.20005783805345034,0.5162861057824061
0.1068931068931069,0.48698487751192276,0.20019168550281435,0.5163113181693614
0.10789210789210789,0.487094118126605,0.20032597615565306,0.516337626747054
0.1088911088911089,0.48720417396975507,0.20046048841022915,0.5163647574677993
0.10989010989010989,0.48731341458443733,0.2005950006648052,0.5163927103315976
0.1108891108891109,0.4874226551991196,0.200729956122856,0.5164217593861331
0.11188811188811189,0.48753189581380185,0.20086513318264415,0.5164516305837216
0.1128871128871129,0.4876411364284841,0.20100053184416966,0.5164828720197314
0.11388611388611389,0.48775037704316637,0.20113615210743252,0.5165149355987941
0.1148851148851149,0.4878596176578487,0.20127199397243276,0.5165480953685941
0.1158841158841159,0.48796885827253095,0.2014082790409077,0.5165823513291312
0.11688311688311688,0.488078914115681,0.20154456410938262,0.5166179775280898
0.11788211788211789,0.48818815473036326,0.20168129238133228,0.5166546999177857
0.11888111888111888,0.4882973953450455,0.20181846385675664,0.516692792545903
0.11988011988011989,0.4884066359597278,0.20195585693391838,0.5167322554124417
0.12087912087912088,0.48851587657441004,0.20209347161281743,0.516773088517402
0.12187812187812189,0.4886251171890923,0.20223152949519124,0.5168152918607837
0.1228771228771229,0.48873435780377456,0.2023698089793024,0.5168591394902713
0.12387612387612387,0.4888435984184568,0.20250853166688826,0.5169043573581803
0.12487512487512488,0.48895365426160686,0.20264769755794887,0.516951219512195
0.1258741258741259,0.4890628948762891,0.2027870850507468,0.5169999999999999
0.12687312687312688,0.4891721354909714,0.2029271373487568,0.5170501507262263
0.12787212787212787,0.48928137610565364,0.2030674112485042,0.5171022197862427
0.12887112887112886,0.4893906167203359,0.20320812835172627,0.5171562071800493
0.12987012987012986,0.4894998573350182,0.20334928865842308,0.5172121129076459
0.13086913086913088,0.4896090979497005,0.20349089216859462,0.5172699369690326
0.13186813186813187,0.48971833856438274,0.20363293888224085,0.5173296793642094
0.13286713286713286,0.4898283944075328,0.20377565040109916,0.5173918881885448
0.13386613386613389,0.48993763502221505,0.2039185835216948,0.5174560153466703
0.13486513486513488,0.4900468756368973,0.2040624030492399,0.5175226089339544
0.13586413586413587,0.49015611625157957,0.20420644417852235,0.5175916689503973
0.13686313686313686,0.4902653568662618,0.20435137171475426,0.5176631953959988
0.13786213786213786,0.4903745974809441,0.2044965208527235,0.5177371882707591
0.13886113886113888,0.49048383809562635,0.20464255639764217,0.5178139216223623
0.13986013986013987,0.4905930787103086,0.2047892567477729,0.5178933954508084
0.14085914085914086,0.49070313455345865,0.20493640030137836,0.5179758838037818
0.14185814185814186,0.4908123751681409,0.2050842086601959,0.5180611126335982
0.14285714285714288,0.4909216157828232,0.20523290342596287,0.5181496300356262
0.14385614385614384,0.49103085639750543,0.2053822629969419,0.5182411619621814
0.14485514485514486,0.49114009701218775,0.205532287373133,0.5183359824609481
0.14585414585414586,0.49124933762687,0.20568319815627353,0.5184343655796108
0.14685314685314685,0.49135857824155227,0.20583499534636351,0.5185363113181694
0.14785214785214787,0.49146781885623453,0.20598745734166557,0.518642093724308
0.14885114885114886,0.4915778746993846,0.20614080574391702,0.5187514387503425
0.14985014985014986,0.49168711531406684,0.2062952621548553,0.5188648944916415
0.15084915084915085,0.4917963559287491,0.20645038337100563,0.5189821869005207
0.15184815184815187,0.49190559654343136,0.20660661259584276,0.5191041381200329
0.15284715284715283,0.4920148371581136,0.20676394982936666,0.5192302000548095
0.15384615384615385,0.4921240777727959,0.20692217346984002,0.5193609208002192
0.15484515484515485,0.49223331838747814,0.20708150511900014,0.5194965744039463
0.15584415584415584,0.4923425590021604,0.20724194477684704,0.5196368868183063
0.15684315684315683,0.49245261484531044,0.20740349244338074,0.5197824061386681
0.15784215784215785,0.4925618554599927,0.20756614811860125,0.5199331323650315
0.15884115884115885,0.49267109607467496,0.20773035500598325,0.5200893395450807
0.15984015984015984,0.4927803366893572,0.20789566990205202,0.520251027678816
0.16083916083916083,0.4928895773040395,0.20806231440854497,0.5204187448616059
0.16183816183816185,0.4929988179187218,0.20823028852546205,0.5205924910934502
0.16283716283716285,0.49310805853340406,0.20839981385454062,0.5207725404220334
