t,v,q,i
0.0,0.4325219092650716,0.18636706111775916,0.46432721293505064
0.000999000999000999,0.43280316308645506,0.18608188184195365,0.4645902987119758
0.001998001998001998,0.4330844169078385,0.185798807782653,0.46485064401205806
0.002997002997002997,0.43336567072922194,0.18551788326020477,0.46511372978898324
0.003996003996003996,0.4336469245506054,0.1852390639542614,0.46537681556590843
0.004995004995004995,0.4339281783719888,0.18496234986482293,0.4656371608659906
0.005994005994005994,0.43420943219337227,0.18468778531223684,0.46590024664291585
0.006993006993006993,0.4344906860147557,0.18441532597615565,0.466163332419841
0.007992007992007992,0.4347727550646069,0.1841450604972743,0.46642641819676617
0.00899100899100899,0.43505400888599033,0.1838767007933342,0.4666867634968484
0.00999000999000999,0.43533526270737377,0.1836105571067677,0.4669498492737736
0.01098901098901099,0.4356165165287572,0.1833466294375748,0.4672129350506988
0.011988011988011988,0.43589777035014066,0.18308491778575545,0.467473280350781
0.012987012987012988,0.4361790241715241,0.18282497894783495,0.4677363661277062
0.013986013986013986,0.43646027799290754,0.1825674777290254,0.4679994519046314
0.014985014985014986,0.436741531814291,0.18231197092585205,0.46825979720471356
0.015984015984015984,0.4370227856356744,0.1820586801400523,0.46852288298163874
0.016983016983016984,0.43730403945705787,0.18180738376988875,0.46878596875856393
0.01798201798201798,0.4375861085069091,0.1815583034170988,0.46904631405864616
0.018981018981018984,0.43786736232829254,0.18131121747994505,0.46930939983557135
0.01998001998001998,0.438148616149676,0.18106634756016488,0.46957248561249654
0.020979020979020976,0.4384298699710594,0.18082347205602092,0.4698328309125787
0.02197802197802198,0.43871112379244287,0.18058281256925054,0.4700959166895039
0.022977022977022976,0.4389923776138263,0.18034436909985374,0.4703590024664291
0.023976023976023976,0.43927363143520975,0.18010792004609316,0.4706193477665113
0.02497502497502498,0.4395548852565932,0.17987368700970616,0.4708824335434365
0.025974025974025976,0.43983613907797664,0.17964144838895538,0.4711455193203617
0.026973026973026972,0.4401173928993601,0.17941142578557817,0.4714058646204439
0.027972027972027972,0.4403994619492113,0.17918339759783716,0.4716689503973691
