t,v,q,i
0.0,0.288762075571679,0.18636706111775916,0.536256508632502
0.000999000999000999,0.289618065462846,0.18666245623365688,0.536259249109345
0.001998001998001998,0.29047405535401305,0.18695789566990206,0.536261989586188
0.002997002997002997,0.29133004524518,0.18725335726632097,0.5362674705398739
0.003996003996003996,0.292186035136347,0.1875488410229136,0.5362702110167169
0.004995004995004995,0.29305017731219174,0.18784436909985375,0.5362729514935598
0.005994005994005994,0.29390616720335877,0.1881399193369676,0.5362784324472458
0.006993006993006993,0.2947621570945258,0.1884354917342552,0.5362811729240887
0.007992007992007992,0.2956181469856928,0.18873110845189026,0.5362839134009317
0.00899100899100899,0.2964741368768598,0.18902672516952532,0.5362893943546176
0.00999000999000999,0.2973301267680267,0.1893223418871604,0.5362921348314607
0.01098901098901099,0.2981942689438716,0.18961818020653282,0.5362976157851466
0.011988011988011988,0.29905025883503855,0.18991379692416788,0.5363003562619896
0.012987012987012988,0.2999062487262055,0.19020963524354031,0.5363058372156755
0.013986013986013986,0.30076223861737256,0.19050547356291272,0.5363085776925185
0.014985014985014986,0.3016182285085396,0.19080131188228516,0.5363113181693614
0.015984015984015984,0.30247421839970656,0.19109715020165757,0.5363167991230473
0.016983016983016984,0.3033383605755513,0.19139298852103,0.5363222800767333
0.01798201798201798,0.30419435046671833,0.1916890484421398,0.5363250205535762
0.018981018981018984,0.30505034035788536,0.1919848867615122,0.5363305015072622
0.01998001998001998,0.30590633024905234,0.192280946682622,0.5363332419841051
0.020979020979020976,0.3067623201402193,0.19257700660373178,0.5363387229377912
0.02197802197802198,0.3076183100313863,0.19287306652484157,0.5363414634146341
0.022977022977022976,0.30848245220723114,0.19316912644595133,0.53634694436832
0.023976023976023976,0.3093384420983981,0.19346540796879846,0.536352425322006
0.02497502497502498,0.3101944319895651,0.19376146788990825,0.5363579062756919
0.025974025974025976,0.3110504218807321,0.1940577494127554,0.5363606467525349
0.026973026973026972,0.3119064117718991,0.19435403093560255,0.5363661277062208
0.027972027972027972,0.3127705539477439,0.1946503124584497,0.5363716086599067
0.028971028971028975,0.31362654383891087,0.19494659398129682,0.5363770896135928
0.029970029970029972,0.3144825337300779,0.1952430971058813,0.5363798300904357
0.030969030969030968,0.3153385236212449,0.19553937862872844,0.5363853110441217
0.03196803196803197,0.3161945135124119,0.19583588175331296,0.5363907919978076
0.03296703296703297,0.3170505034035789,0.19613238487789744,0.5363962729514935
0.03396603396603397,0.31791464557942367,0.19642888800248193,0.5364017539051794
0.03496503496503497,0.3187706354705907,0.1967256127288038,0.5364072348588654
0.03596403596403596,0.3196266253617577,0.1970221158533883,0.5364127158125513
0.03696303696303697,0.32048261525292465,0.19731884057971014,0.5364181967662373
0.03796203796203797,0.3213386051440916,0.197615565306032,0.5364264181967662
0.03896103896103896,0.32219459503525866,0.19791229003235386,0.5364318991504521
0.03996003996003996,0.32305873721110345,0.19820923636041307,0.5364373801041381
0.04095904095904096,0.3239147271022704,0.19850618268847228,0.536442861057824
0.04195804195804195,0.32477071699343746,0.1988031290165315,0.5364510824883529
0.04295704295704296,0.32562670688460443,0.1991000753445907,0.5364565634420388
0.04395604395604396,0.32648269677577146,0.19939702167264992,0.5364620443957248
0.04495504495504496,0.32733868666693844,0.19969418960244648,0.5364702658262537
0.04595404595404595,0.32820282884278323,0.19999135753224306,0.5364757467799397
0.04695304695304695,0.32905881873395026,0.20028852546203962,0.5364839682104686
0.04795204795204795,0.32991480862511724,0.20058569339183618,0.5364921896409974
0.04895104895104895,0.3307707985162842,0.20088308292337012,0.5364976705946835
0.04995004995004996,0.3316267884074512,0.20118047245490406,0.5365058920252124
0.05094905094905095,0.3324827782986182,0.20147786198643797,0.5365141134557413
0.05194805194805195,0.333346920474463,0.20177547311970925,0.5365223348862702
0.05294705294705295,0.33420291036563,0.20207308425298054,0.536530556316799
0.053946053946053944,0.33505890025679697,0.20237069538625183,0.5365387777473279
0.054945054945054944,0.335914890147964,0.2026683065195231,0.5365469991778569
0.055944055944055944,0.336770880039131,0.20296613925453175,0.5365552206083858
0.056943056943056944,0.337626869930298,0.2032639719895404,0.5365634420389147
0.05794205794205795,0.3384910121061428,0.20356180472454904,0.5365744039462866
0.058941058941058944,0.3393470019973098,0.20385985906129503,0.5365826253768156
0.059940059940059943,0.3402029918884768,0.20415791339804104,0.5365935872841874
0.06093906093906094,0.3410589817796438,0.2044561893365244,0.5366045491915593
0.061938061938061936,0.34191497167081075,0.20475446527500776,0.5366127706220882
0.06293706293706294,0.3427709615619778,0.20505274121349112,0.53662373252946
0.06393606393606394,0.3436351037378226,0.20535101715197449,0.536634694436832
