t,v,q,i
0.0,0.42168996861370406,0.18636706111775916,0.5187201973143326
0.000999000999000999,0.42201361431541196,0.1865206887381997,0.5187289668402302
0.001998001998001998,0.42233726001711985,0.18667437840712672,0.5187377363661276
0.002997002997002997,0.42266090571882775,0.18682814785267918,0.5187462318443409
0.003996003996003996,0.42298455142053565,0.18698198377875283,0.5187550013702383
0.004995004995004995,0.42330819712224355,0.18713590834552143,0.5187637708961359
0.005994005994005994,0.4236318428239515,0.1872898772326375,0.5187725404220334
0.006993006993006993,0.42395548852565934,0.18744393476044852,0.5187810359002466
0.007992007992007992,0.4242791342273673,0.18759805876878075,0.5187898054261441
0.00899100899100899,0.4246027799290752,0.18775224925763417,0.5187985749520416
0.00999000999000999,0.4249264256307831,0.18790650622700883,0.5188073444779391
0.01098901098901099,0.425250071332491,0.18806082967690466,0.5188161140038366
0.011988011988011988,0.4255737170341989,0.18821524176749546,0.5188246094820498
0.012987012987012988,0.4258973627359068,0.18836972033860747,0.5188333790079473
0.013986013986013986,0.42622182366608247,0.18852426539024067,0.5188421485338448
0.014985014985014986,0.42654546936779036,0.18867881044187387,0.5188509180597424
0.015984015984015984,0.4268691150694983,0.18883348845454948,0.5188596875856398
0.016983016983016984,0.42719276077120616,0.18898838806896245,0.5188684571115374
0.01798201798201798,0.4275164064729141,0.18914306608163808,0.5188772266374349
0.018981018981018984,0.427840052174622,0.18929796569605106,0.5188859961633324
0.01998001998001998,0.4281636978763299,0.1894530869122014,0.5188947656892299
0.020979020979020976,0.4284873435780378,0.18960798652661437,0.5189035352151273
0.02197802197802198,0.4288109892797457,0.1897631077427647,0.5189123047410249
0.022977022977022976,0.4291346349814536,0.18991822895891503,0.5189210742669224
0.023976023976023976,0.4294582806831615,0.19007357177680273,0.5189298437928199
0.02497502497502498,0.4297819263848694,0.19022891459469043,0.5189386133187174
0.025974025974025976,0.4301055720865773,0.1903842574125781,0.518947382844615
0.026973026973026972,0.4304292177882852,0.19053982183220317,0.5189561523705124
0.027972027972027972,0.43075286348999314,0.19069538625182822,0.5189651959440942
0.028971028971028975,0.43107650919170104,0.19085095067145327,0.5189739654699917
0.029970029970029972,0.4314009701218767,0.19100651509107833,0.5189827349958892
0.030969030969030968,0.4317246158235846,0.19116230111244073,0.5189915045217868
0.03196803196803197,0.4320482615252925,0.19131808713380313,0.5190005480953686
0.03296703296703297,0.4323719072270004,0.19147409475690289,0.519009317621266
0.03396603396603397,0.4326955529287083,0.19163010238000266,0.5190180871471636
0.03496503496503497,0.4330191986304162,0.19178611000310242,0.5190271307207454
0.03596403596403596,0.4333428443321241,0.1919421176262022,0.5190359002466428
0.03696303696303697,0.433666490033832,0.19209834685103933,0.5190449438202247
0.03796203796203797,0.43399013573553996,0.19225457607587643,0.5190537133461222
0.03896103896103896,0.43431378143724786,0.1924110269024509,0.5190627569197039
0.03996003996003996,0.43463742713895576,0.19256725612728803,0.5190715264456015
0.04095904095904096,0.43496107284066365,0.1927237069538625,0.5190805700191833
