t,v,q,i
0.0,0.3497574695308361,0.18636706111775916,0.5092948753083036
0.000999000999000999,0.3503688908816696,0.18644590479989362,0.5096574403946286
0.001998001998001998,0.35098846451718096,0.18652767805699597,0.5100200054809536
0.002997002997002997,0.35159988586801455,0.18661237424101404,0.5103825705672786
0.003996003996003996,0.3522194595035259,0.186700017728139,0.5107451356536037
0.004995004995004995,0.3528308808543595,0.18679058635819704,0.5111077007399287
0.005994005994005994,0.3534504544898708,0.18688408013118823,0.5114702658262538
0.006993006993006993,0.3540618758407044,0.18698052120728625,0.5118328309125787
0.007992007992007992,0.3546814494762157,0.18707988742631743,0.5121953959989037
0.00899100899100899,0.3552928708270493,0.1871821787882817,0.5125582351329131
0.00999000999000999,0.3559042921778829,0.18728741745335284,0.5129208002192381
0.01098901098901099,0.35652386581339424,0.18739558126135708,0.5132836393532474
0.011988011988011988,0.3571352871642278,0.1875066923724682,0.5136464784872568
0.012987012987012988,0.35775486079973917,0.1876207064663387,0.514009317621266
0.013986013986013986,0.35836628215057276,0.18773769002348978,0.5143721567552754
0.014985014985014986,0.3589858557860841,0.18785757656340027,0.5147349958892847
0.015984015984015984,0.3595972771369177,0.18798041040641758,0.5150981090709783
0.016983016983016984,0.36021685077242904,0.18810619155254177,0.5154609482049877
0.01798201798201798,0.36082827212326263,0.18823489784159908,0.5158240613866812
0.018981018981018984,0.361447845758774,0.18836652927358952,0.5161871745683748
0.01998001998001998,0.3620592671096075,0.1885011080086868,0.5165502877500685
0.020979020979020976,0.36267884074511886,0.18863870052741213,0.5169134009317621
0.02197802197802198,0.36329026209595244,0.18877897442715952,0.5172765141134557
0.022977022977022976,0.363901683446786,0.1889223507512299,0.5176399013428336
0.023976023976023976,0.3645212570822973,0.18906882949962328,0.5180030145245272
0.02497502497502498,0.3651326784331309,0.18921796746886496,0.5183664017539051
0.025974025974025976,0.36575225206864226,0.18937020786242964,0.518729788983283
0.026973026973026972,0.36636367341947584,0.18952532907857997,0.5190934502603453
0.027972027972027972,0.3669832470549872,0.18968355271905332,0.5194568374897232
0.028971028971028975,0.3675946684058208,0.18984443558037495,0.5198204987667854
0.029970029970029972,0.36821424204133213,0.1900084208660196,0.5201841600438476
0.030969030969030968,0.3688256633921657,0.19017528697424987,0.5205478213209098
0.03196803196803197,0.36944523702767706,0.19034525550680317,0.5209117566456563
0.03296703296703297,0.37005665837851065,0.19051788326020477,0.5212756919704028
0.03396603396603397,0.37066807972934424,0.19069361343792934,0.5216396272951493
