t,v,q,i
0.0,0.23463905759589126,0.18636706111775916,0.42629487530830357
0.000999000999000999,0.23572331145803616,0.18577640384700617,0.42706494930117833
0.001998001998001998,0.23679941303550323,0.18519195142489916,0.4278350232940531
0.002997002997002997,0.23787551461297035,0.18461374817178566,0.42860509728692786
0.003996003996003996,0.2389597684751152,0.18404179408766566,0.4293751712798026
0.004995004995004995,0.2400358700525823,0.18347604485219166,0.4301452452726774
0.005994005994005994,0.24112012391472715,0.18291650046536365,0.43091531926555215
0.006993006993006993,0.24219622549219422,0.18236316092718166,0.4316853932584269
0.007992007992007992,0.24327232706966134,0.1818160262376457,0.4324554672513017
0.00899100899100899,0.24435658093180618,0.1812753179984931,0.43322554124417645
0.00999000999000999,0.24543268250927325,0.18074059300624917,0.4339956152370512
0.01098901098901099,0.24650878408674037,0.1802122944643886,0.434765689229926
0.011988011988011988,0.2475930379488852,0.1796899791694367,0.43553576322280074
0.012987012987012988,0.24866913952635228,0.17917409032486814,0.4363058372156755
0.013986013986013986,0.24974524110381935,0.17866440632894562,0.43707591120855027
0.014985014985014986,0.25082949496596424,0.1781609271816691,0.437848725678268
0.015984015984015984,0.2519055965434313,0.1776636528830386,0.4386187996711427
0.016983016983016984,0.2529898504055762,0.17717258343305411,0.43938887366401747
0.01798201798201798,0.25406595198304327,0.176687940433453,0.44015894765689223
0.018981018981018984,0.25514205356051034,0.17620928068076053,0.440929021649767
0.01998001998001998,0.25622630742265523,0.17573704737845144,0.44169909564264176
0.020979020979020976,0.25730240900012236,0.175270797323051,0.4424691696355165
0.02197802197802198,0.2583785105775894,0.17481097371803395,0.44324198410523424
0.022977022977022976,0.25946276443973426,0.1743573549616629,0.444012058098109
0.023976023976023976,0.26053886601720133,0.17390994105393787,0.4447821320909838
0.02497502497502498,0.2616231198793462,0.17346873199485885,0.44555220608385854
0.025974025974025976,0.26269922145681335,0.17303394938616318,0.44632502055357626
0.026973026973026972,0.2637753230342804,0.17260515002437618,0.447095094546451
0.027972027972027972,0.26485957689642525,0.17218277711297256,0.4478651685393258
0.028971028971028975,0.2659356784738923,0.1717663874484776,0.44863524253220055
0.029970029970029972,0.26701178005135945,0.171356424234366,0.44940805700191827
0.030969030969030968,0.2680960339135043,0.1709526658689004,0.45017813099479304
0.03196803196803197,0.2691721354909714,0.17055511235208085,0.45095094546451076
0.03296703296703297,0.2702482370684385,0.1701637636839073,0.4517210194573855
0.03396603396603397,0.2713324909305833,0.1697788414661171,0.4524910934502603
0.03496503496503497,0.2724085925080504,0.16939990249523557,0.453263907919978
0.03596403596403596,0.2734928463701953,0.1690273899747374,0.45403398191285277
0.03696303696303697,0.2745689479476624,0.16866108230288526,0.4548067963825705
0.03796203796203797,0.27564504952512947,0.16830097947967912,0.45557687037544525
0.03896103896103896,0.2767293033872743,0.167947081505119,0.45634968484516303
0.03996003996003996,0.2778054049647414,0.1675993883792049,0.45712249931488075
0.04095904095904096,0.2788815065422085,0.16725812170367416,0.4578925733077555
0.04195804195804195,0.2799657604043534,0.16692283827505208,0.45866538777747323
0.04295704295704296,0.28104186198182046,0.16659398129681335,0.45943820224719095
0.04395604395604396,0.28211796355928753,0.16627132916722068,0.4602082762400657
0.04495504495504496,0.28320221742143237,0.165954881886274,0.46098109070978344
0.04595404595404595,0.28427831899889944,0.1656446394539733,0.4617539051795012
0.04695304695304695,0.28536257286104433,0.16534082347205603,0.46252671964921893
0.04795204795204795,0.28643867443851145,0.16504321233878474,0.46329953411893665
0.04895104895104895,0.2875147760159785,0.1647515844524221,0.46407234858865437
0.04995004995004996,0.28859902987812336,0.16446638301644284,0.4648451630583721
0.05094905094905095,0.2896751314555905,0.16418694322563487,0.46561797752808987
0.05194805194805195,0.29075123303305755,0.163914373088685,0.4663907919978076
0.05294705294705295,0.29183548689520245,0.16364845100385586,0.4671636064675253
0.053946053946053944,0.2929115884726695,0.16338917697114747,0.467936420937243
0.054945054945054944,0.29399584233481435,0.1631343349731862,0.46870923540696074
0.055944055944055944,0.2950719439122815,0.16288614102734567,0.4694820498766785
0.056943056943056944,0.29614804548974855,0.16264459513362584,0.4702576048232392
