t,v,q,i
0.0,0.3020992133045286,0.18636706111775916,0.5328144697177308
0.000999000999000999,0.30290628948762893,0.18663488897752958,0.5328802411619621
0.001998001998001998,0.3037052133860515,0.18690324868146965,0.5329460126061935
0.002997002997002997,0.304504137284474,0.18717216238975315,0.5330145245272677
0.003996003996003996,0.3053030611828965,0.18744158578203254,0.533080295971499
0.004995004995004995,0.3061019850813191,0.1877115631786553,0.5331460674157302
0.005994005994005994,0.30690090897974165,0.1879820945796215,0.5332145793368046
0.006993006993006993,0.30769983287816416,0.18825315782475735,0.5332803507810359
0.007992007992007992,0.30849875677658667,0.18852475291406284,0.5333488627021101
0.00899100899100899,0.3092976806750092,0.1887969241678855,0.5334146341463414
0.00999000999000999,0.31009660457343174,0.18906949430483536,0.5334804055905727
0.01098901098901099,0.3108955284718543,0.1893427292469973,0.533548917511647
0.011988011988011988,0.3116944523702768,0.18961662899437132,0.5336146889558783
0.012987012987012988,0.31249337626869933,0.18989097194522006,0.5336832008769525
0.013986013986013986,0.31329230016712184,0.1901657580995435,0.5337489723211838
0.014985014985014986,0.3140912240655444,0.19044120905907902,0.5338174842422581
0.015984015984015984,0.31489014796396697,0.19071710322208926,0.5338859961633323
0.016983016983016984,0.3156890718623895,0.19099366219031158,0.5339517676075637
0.01798201798201798,0.316487995760812,0.1912706643620086,0.534020279528638
0.018981018981018984,0.3172869196592345,0.19154810973718034,0.5340887914497122
0.01998001998001998,0.3180939958423349,0.1918264415193015,0.5341545628939435
0.020979020979020976,0.3188929197407574,0.19210499490316005,0.5342230748150177
0.02197802197802198,0.3196918436391799,0.19238421309223064,0.534291586736092
0.022977022977022976,0.3204907675376024,0.19266409608651333,0.5343600986571663
0.023976023976023976,0.321289691436025,0.19294442228427072,0.5344286105782405
0.02497502497502498,0.32208861533444755,0.1932251916855028,0.5344943820224719
0.025974025974025976,0.32288753923287006,0.193506625891947,0.5345628939435462
0.026973026973026972,0.32368646313129257,0.19378872490360324,0.5346314058646204
0.027972027972027972,0.32448538702971513,0.1940712671187342,0.5346999177856947
0.028971028971028975,0.32528431092813764,0.1943542525373399,0.534768429706769
0.029970029970029972,0.3260832348265602,0.19463790276115764,0.5348396821046861
0.030969030969030968,0.3268821587249827,0.19492221779018748,0.5349081940257604
0.03196803196803197,0.32768108262340523,0.19520697602269202,0.5349767059468347
0.03296703296703297,0.3284800065218278,0.19549217745867128,0.5350452178679089
0.03396603396603397,0.3292789304202503,0.1957780436998626,0.5351137297889832
0.03496503496503497,0.33007785431867287,0.196064574746266,0.5351849821869005
0.03596403596403596,0.3308767782170954,0.19635154899614413,0.5352534941079747
0.03696303696303697,0.3316757021155179,0.19663918805123431,0.535324746505892
0.03796203796203797,0.33247462601394046,0.19692727030979923,0.5353932584269663
0.03896103896103896,0.333273549912363,0.19721601737357622,0.5354645108248834
0.03996003996003996,0.3340806260954633,0.1975052076408279,0.5355330227459577
0.04095904095904096,0.3348795499938858,0.19779506271329167,0.535604275143875
0.04195804195804195,0.3356784738923083,0.1980855825909675,0.5356755275417923
0.04295704295704296,0.33647739779073094,0.19837654567211807,0.5357467799397094
0.04395604395604396,0.33727632168915345,0.19866795195674333,0.5358180323376267
0.04495504495504496,0.33807524558757596,0.19896024464831805,0.535889284735544
0.04595404595404595,0.33887416948599847,0.19925298054336746,0.5359605371334611
0.04695304695304695,0.33967309338442103,0.1995461596418916,0.5360317895313784
0.04795204795204795,0.3404720172828436,0.1998400035456278,0.5361030419292956
0.04895104895104895,0.3412709411812661,0.20013451225457607,0.5361770348040559
0.04995004995004996,0.3420698650796886,0.20042946416699908,0.536248287201973
0.05094905094905095,0.3428687889781111,0.20072508088463414,0.5363222800767333
0.05194805194805195,0.3436677128765337,0.20102136240748128,0.5363935324746505
0.05294705294705295,0.3444666367749562,0.20131808713380314,0.5364675253494108
0.053946053946053944,0.34526556067337877,0.20161547666533705,0.536541518224171
0.054945054945054944,0.3460644845718013,0.20191353100208306,0.5366155110989311
0.055944055944055944,0.3468634084702238,0.20221225014404112,0.5366895039736914
0.056943056943056944,0.3476623323686464,0.2025114124894739,0.5367634968484516
0.05794205794205795,0.3484612562670689,0.20281123964011877,0.5368374897232118
0.058941058941058944,0.3492683324501692,0.20311150999423835,0.536911482597972
0.059940059940059943,0.3500672563485917,0.20341244515357002,0.5369882159495751
0.06093906093906094,0.35086618024701427,0.20371404511811372,0.5370649493011783
0.061938061938061936,0.35166510414543684,0.20401630988786953,0.5371389421759386
0.06293706293706294,0.35246402804385935,0.2043192394628374,0.5372156755275417
0.06393606393606394,0.35326295194228186,0.20462261224127998,0.5372924088791449
0.06493506493506493,0.3540618758407044,0.20492687142667199,0.5373718827075911
0.06593406593406594,0.35486079973912693,0.20523157381553872,0.5374486160591943
0.06693306693306694,0.3556597236375495,0.20553694100961753,0.5375280898876404
0.06793206793206794,0.356458647535972,0.20584275140717104,0.5376048232392436
0.06893106893106893,0.3572575714343945,0.20614944821167397,0.5376842970676897
0.06993006993006994,0.358056495332817,0.206456809821389,0.5377637708961359
0.07092907092907093,0.3588554192312396,0.20676461463457874,0.537845985201425
0.07192807192807192,0.35965434312966216,0.2070733058547179,0.5379254590298711
0.07292707292707293,0.36045326702808467,0.20738244027833178,0.5380076733351603
0.07392607392607393,0.3612521909265072,0.20769223950715773,0.5380898876404494
0.07492507492507493,0.3620511148249297,0.20800292514293311,0.5381721019457385
0.07592407592407593,0.3628500387233523,0.20831405398218322,0.5382543162510276
0.07692307692307693,0.3636489626217748,0.20862695563533218,0.5383392710331597
0.07792207792207792,0.3644560388048751,0.20893941408500644,0.5384214853384488
