t,v,q,i
0.0,0.30354216769249587,0.18636706111775916,0.5535215127432173
0.000999000999000999,0.30434924387559614,0.18680261933253556,0.5536585365853658
0.001998001998001998,0.30514816777401876,0.18723926339582503,0.5537928199506713
0.002997002997002997,0.3059470916724413,0.18767701546780127,0.55392984379282
0.003996003996003996,0.3067460155708638,0.18811585338829057,0.5540641271581255
0.004995004995004995,0.30755309175396406,0.18855582147764038,0.554201151000274
0.005994005994005994,0.3083520156523866,0.18899680893498205,0.5543354343655795
0.006993006993006993,0.3091509395508092,0.1894389044010105,0.5544724582077281
0.007992007992007992,0.30995801573390946,0.1898823294774631,0.5546094820498766
0.00899100899100899,0.310756939632332,0.19032664096086513,0.5547437654151822
0.00999000999000999,0.31155586353075454,0.19077206045295395,0.5548807892573308
0.01098901098901099,0.31235478742917705,0.19121858795372956,0.5550150726226363
0.011988011988011988,0.3131618636122774,0.19166622346319195,0.5551520964647848
0.012987012987012988,0.3139607875106999,0.19211496698134115,0.5552891203069333
0.013986013986013986,0.31475971140912246,0.1925648185081771,0.555423403672239
0.014985014985014986,0.31555863530754497,0.19301577804369988,0.5555604275143875
0.015984015984015984,0.3163657114906453,0.19346784558790941,0.555697451356536
0.016983016983016984,0.3171646353890678,0.19392102114080575,0.5558317347218416
0.01798201798201798,0.31796355928749037,0.19437508310065152,0.5559687585639901
0.018981018981018984,0.3187624831859129,0.19483047467092143,0.5561057824061386
0.01998001998001998,0.3195695593690132,0.19528697424987812,0.5562400657714441
0.020979020979020976,0.3203684832674357,0.1957445818375216,0.5563770896135927
0.02197802197802198,0.3211674071658583,0.19620307583211452,0.5565141134557412
0.022977022977022976,0.3219663310642808,0.19666289943713158,0.5566511372978897
0.023976023976023976,0.32277340724738113,0.19712383105083545,0.5567854206631954
0.02497502497502498,0.32357233114580364,0.19758564907148873,0.5569224445053439
0.025974025974025976,0.32437125504422615,0.19804879670256614,0.5570594683474924
0.026973026973026972,0.3251783312273265,0.19851305234233035,0.557196492189641
0.027972027972027972,0.32597725512574904,0.19897819438904402,0.5573307755549465
0.028971028971028975,0.32677617902417155,0.1994446660461818,0.557467799397095
0.029970029970029972,0.32757510292259406,0.19991202411026904,0.5576048232392435
0.030969030969030968,0.32838217910569445,0.2003807117847804,0.5577418470813921
0.03196803196803197,0.32918110300411696,0.2008502858662412,0.5578788709235406
0.03296703296703297,0.32998002690253947,0.20132118955812614,0.5580158947656891
0.03396603396603397,0.330778950800962,0.20179297965696052,0.5581529186078377
0.03496503496503497,0.33158602698406237,0.20226609936621903,0.5582872019731433
0.03596403596403596,0.3323849508824849,0.202740105482427,0.5584242258152918
0.03696303696303697,0.3331838747809074,0.20321521960732172,0.5585612496574404
0.03796203796203797,0.3339827986793299,0.2036916633426406,0.5586982734995889
0.03896103896103896,0.3347898748624303,0.2041689934849089,0.5588352973417374
0.03996003996003996,0.3355887987608528,0.20464765323760137,0.558972321183886
0.04095904095904096,0.3363877226592753,0.20512719939724328,0.5591093450260345
0.04195804195804195,0.3371947988423756,0.2056080751673093,0.559246368868183
0.04295704295704296,0.3379937227407982,0.2060898373443248,0.5593833927103316
0.04395604395604396,0.3387926466392207,0.2065729291317644,0.5595231570293231
0.04495504495504496,0.3395915705376432,0.20705690732615345,0.5596601808714716
0.04595404595404595,0.3403986467207435,0.20754199352922928,0.5597972047136202
0.04695304695304695,0.34119757061916606,0.20802840934272926,0.5599342285557687
0.04795204795204795,0.3419964945175886,0.20851571156317866,0.5600712523979172
0.04895104895104895,0.34279541841601113,0.20900367858884014,0.5602082762400658
0.04995004995004996,0.3436024945991114,0.20949341842840047,0.5603480405590572
0.05094905094905095,0.344401418497534,0.2099853742853344,0.5604850644012057
0.05194805194805195,0.34520034239595654,0.21047733014226833,0.5606220882433542
0.05294705294705295,0.34599926629437905,0.21096928599920223,0.5607618525623458
0.053946053946053944,0.3468063424774794,0.21146345787350973,0.5608988764044943
