t,v,q,i
0.0,0.41590510740635067,0.18636706111775916,0.5386434639627294
0.000999000999000999,0.41624750336281746,0.1866818020653282,0.5386544258701014
0.001998001998001998,0.41659805160396207,0.18699660949341843,0.5386626473006303
0.002997002997002997,0.41694044756042886,0.1873115055622036,0.5386736092080021
0.003996003996003996,0.41729099580157347,0.18762646811151,0.538681830638531
0.004995004995004995,0.417641544042718,0.18794151930151132,0.53869005206906
0.005994005994005994,0.4179839399991848,0.18825663697203388,0.5387010139764319
0.006993006993006993,0.41833448824032937,0.18857184328325133,0.5387092354069608
0.007992007992007992,0.4186768841967962,0.18888711607499004,0.5387201973143326
0.00899100899100899,0.41902743243794077,0.18920245534724991,0.5387284187448615
0.00999000999000999,0.4193698283944076,0.18951779461950982,0.5387393806522335
0.01098901098901099,0.4197203766355522,0.18983335549350708,0.5387476020827624
0.011988011988011988,0.4200709248766967,0.19014891636750433,0.5387558235132912
0.012987012987012988,0.4204133208331635,0.19046469884323894,0.5387667854206631
0.013986013986013986,0.42076386907430813,0.1907802597172362,0.5387750068511921
0.014985014985014986,0.4211062650307749,0.1910960421929708,0.5387859687585639
0.015984015984015984,0.42145681327191953,0.19141204627044275,0.5387941901890928
0.016983016983016984,0.421804100599193,0.19172805034791474,0.5388051520964647
0.01798201798201798,0.42215057269799866,0.1920440544253867,0.5388133735269937
0.018981018981018984,0.4224978600252721,0.19236005850285867,0.5388243354343655
0.01998001998001998,0.42284514735254564,0.192676284182068,0.5388352973417374
0.020979020979020976,0.42319243467981904,0.19299273146301468,0.5388435187722663
0.02197802197802198,0.42353972200709256,0.19330895714222399,0.5388544806796383
0.022977022977022976,0.42388619410589823,0.19362540442317067,0.5388627021101671
0.023976023976023976,0.4242334814331717,0.19394185170411737,0.538873664017539
0.02497502497502498,0.42458076876044515,0.1942585205868014,0.5388818854480679
0.025974025974025976,0.42492805608771866,0.19457518946948543,0.5388928473554397
0.026973026973026972,0.42527534341499207,0.1948918583521695,0.5389038092628117
0.027972027972027972,0.4256218155137978,0.19520874883659087,0.5389120306933406
0.028971028971028975,0.42596910284107126,0.19552563932101227,0.5389229926007124
0.029970029970029972,0.4263163901683447,0.19584275140717103,0.5389339545080843
0.030969030969030968,0.4266636774956182,0.19615986349332978,0.5389449164154563
0.03196803196803197,0.4270109648228917,0.19647697557948854,0.5389531378459852
0.03296703296703297,0.42735743692169736,0.19679430926738467,0.538964099753357
0.03396603396603397,0.4277047242489708,0.19711164295528077,0.538975061660729
0.03496503496503497,0.4280520115762443,0.19742897664317688,0.5389860235681008
