t,v,q,i
0.0,0.18637753230342807,0.18636706111775916,0.5532200602904905
0.000999000999000999,0.1876492887131619,0.1867996720294287,0.5532337626747054
0.001998001998001998,0.18891289283821794,0.18723241590214068,0.5532474650589202
0.002997002997002997,0.1901846492479518,0.18766527057572133,0.553261167443135
0.003996003996003996,0.19145640565768562,0.1880982138899969,0.5532748698273499
0.004995004995004995,0.19272000978274167,0.1885312901653149,0.5532885722115648
0.005994005994005994,0.1939917661924755,0.18896445508132784,0.5533050150726226
0.006993006993006993,0.1952635226022093,0.18939768647786198,0.5533187174568375
0.007992007992007992,0.19652712672726536,0.1898311394761335,0.5533324198410523
0.00899100899100899,0.19779888313699917,0.19026481407614235,0.5533461222252671
0.00999000999000999,0.19907063954673299,0.19069848867615122,0.553362565086325
0.01098901098901099,0.20033424367178904,0.1911321632761601,0.5533762674705398
0.011988011988011988,0.20160600008152285,0.1915660594779063,0.5533899698547546
0.012987012987012988,0.20287775649125672,0.19199995567965253,0.5534064127158125
0.013986013986013986,0.20414136061631272,0.19243429508487347,0.5534201151000273
0.014985014985014986,0.2054131170260466,0.19286841288835704,0.5534365579610852
0.015984015984015984,0.2066848734357804,0.193302752293578,0.5534502603453
0.016983016983016984,0.2079484775608365,0.19373731330053628,0.5534667032063578
0.01798201798201798,0.20922023397057032,0.19417187430749458,0.5534804055905727
0.018981018981018984,0.21048383809562637,0.19460665691619022,0.5534968484516305
0.01998001998001998,0.2117555945053602,0.19504143952488587,0.5535132913126883
0.020979020979020976,0.213027350915094,0.1954764437353189,0.5535269936969032
0.02197802197802198,0.21429095504015006,0.19591166954748926,0.553543436557961
0.022977022977022976,0.21556271144988387,0.19634689535965963,0.5535598794190189
0.023976023976023976,0.21683446785961769,0.19678234277356735,0.5535763222800767
0.02497502497502498,0.21809807198467374,0.19721779018747507,0.5535927651411345
0.025974025974025976,0.21936982839440755,0.19765345920312016,0.5536064675253494
0.026973026973026972,0.22064158480414137,0.19808912821876523,0.5536256508632501
0.027972027972027972,0.22190518892919742,0.19852501883614768,0.553642093724308
0.028971028971028975,0.22317694533893123,0.19896113105526747,0.5536585365853658
0.029970029970029972,0.2244487017486651,0.19939724327438726,0.5536749794464236
0.030969030969030968,0.22571230587372115,0.19983357709524444,0.5536914223074815
0.03196803196803197,0.22698406228345497,0.20027013251783893,0.5537078651685393
0.03296703296703297,0.22825581869318884,0.20070668794043345,0.5537270485064401
0.03396603396603397,0.22951942281824483,0.20114346496476532,0.5537434913674979
0.03496503496503497,0.2307911792279787,0.2015802419890972,0.5537626747053986
0.03596403596403596,0.23206293563771252,0.20201724061516643,0.5537791175664565
0.03696303696303697,0.23332653976276857,0.202454460842973,0.5537983009043573
0.03796203796203797,0.23459829617250239,0.2028916810707796,0.5538174842422581
