t,v,q,i
0.0,0.4002771776790446,0.18636706111775916,0.4959884899972595
0.000999000999000999,0.40068479191293366,0.1863374285334397,0.4961345574129898
0.001998001998001998,0.4011005584315005,0.18630897930239773,0.49628062482872015
0.002997002997002997,0.4015081726653895,0.1862817089925985,0.4964264181967662
0.003996003996003996,0.4019157868992786,0.1862556198200594,0.4965724856124965
0.004995004995004995,0.40233155341784543,0.18623070956876303,0.4967185530282269
0.005994005994005994,0.40273916765173445,0.18620698267074415,0.4968646204439572
0.006993006993006993,0.4031467818856235,0.186184434693968,0.4970106330501507
0.007992007992007992,0.4035625484041903,0.18616307007046937,0.4971566730611126
0.00899100899100899,0.4039701626380794,0.1861428888002482,0.49730268566730607
0.00999000999000999,0.4043777768719684,0.1861238753711829,0.497448725678268
0.01098901098901099,0.40478539110585743,0.18610605859149937,0.4975947656892299
0.011988011988011988,0.40520115762442427,0.1860894163010238,0.4977408057001918
0.012987012987012988,0.40560877185831334,0.18607394849975623,0.4978868457111537
0.013986013986013986,0.40601638609220236,0.1860596773478704,0.49803288572211557
0.014985014985014986,0.4064321526107692,0.18604655852501883,0.49817895313784594
0.015984015984015984,0.4068397668446583,0.18603465851172274,0.49832499314880785
0.016983016983016984,0.4072473810785473,0.1860239108274609,0.49847106056453816
0.01798201798201798,0.40766314759711414,0.18601435979258077,0.4986171279802685
0.018981018981018984,0.4080707618310032,0.18600598324690865,0.49876319539599884
0.01998001998001998,0.40847837606489223,0.18599878119044452,0.4989092628117292
0.020979020979020976,0.4088941425834591,0.18599277578336215,0.49905535763222797
0.02197802197802198,0.4093017568173481,0.18598794486548775,0.49920145245272673
0.022977022977022976,0.40970937105123717,0.18598428843682135,0.49934751986845705
0.023976023976023976,0.41012513756980395,0.18598182865753668,0.4994936256508632
0.02497502497502498,0.41053275180369303,0.18598054336746,0.49963972595231565
0.025974025974025976,0.4109403660375821,0.18598043256659133,0.49978583447519864
0.026973026973026972,0.4113479802714711,0.18598149625493063,0.4999319484790353
0.027972027972027972,0.41176374679003797,0.18598375659265168,0.5000780761852562
0.028971028971028975,0.412171361023927,0.18598719141958073,0.5002241984105233
0.029970029970029972,0.41257897525781606,0.1859918228958915,0.5003703206357906
0.030969030969030968,0.4129947417763829,0.18599760670123655,0.5005164702658262
0.03196803196803197,0.4134023560102719,0.18600460931613705,0.5006626198958618
