t,v,q,i
0.0,0.3392980882892431,0.18636706111775916,0.5438914771170184
0.000999000999000999,0.3399502710634656,0.18672421663785843,0.5438942175938613
0.001998001998001998,0.34060245383768806,0.18708139431813145,0.5438996985475473
0.002997002997002997,0.3412546366119105,0.18743861631875194,0.5439051795012332
0.003996003996003996,0.341906819386133,0.18779586047954616,0.5439079199780761
0.004995004995004995,0.3425590021603555,0.18815314896068785,0.5439134009317621
0.005994005994005994,0.34320303264990015,0.18851045960200327,0.543916141408605
0.006993006993006993,0.3438552154241227,0.18886783672383992,0.543921622362291
0.007992007992007992,0.34450739819834514,0.18922528032619776,0.5439271033159769
0.00899100899100899,0.3451595809725676,0.1895827239285556,0.54392984379282
0.00999000999000999,0.3458117637467901,0.18994016753091345,0.5439353247465059
0.01098901098901099,0.34646394652101253,0.1902976111332713,0.5439380652233488
0.011988011988011988,0.3471079770105573,0.19065505473562913,0.5439435461770348
0.012987012987012988,0.34776015978477975,0.19101271993972432,0.5439490271307207
0.013986013986013986,0.3484123425590022,0.19137038514381952,0.5439545080844066
0.014985014985014986,0.34906452533322463,0.19172805034791474,0.5439572485612496
0.015984015984015984,0.34971670810744715,0.19208571555200993,0.5439627295149355
0.016983016983016984,0.35036073859699185,0.19244338075610512,0.5439682104686215
0.01798201798201798,0.3510129213712143,0.1928012675619377,0.5439709509454644
0.018981018981018984,0.35166510414543684,0.19315893276603288,0.5439764318991503
0.01998001998001998,0.35231728691965924,0.19351681957186545,0.5439819128528364
0.020979020979020976,0.35296946969388177,0.193874706377698,0.5439873938065223
0.02197802197802198,0.35362165246810423,0.19423259318353056,0.5439928747602082
0.022977022977022976,0.35426568295764893,0.19459070159110048,0.5439956152370512
0.023976023976023976,0.3549178657318714,0.19494858839693302,0.5440010961907371
0.02497502497502498,0.35557004850609386,0.19530669680450294,0.5440065771444231
0.025974025974025976,0.3562222312803164,0.19566480521207286,0.544012058098109
0.026973026973026972,0.3568744140545388,0.19602291361964277,0.544017539051795
0.027972027972027972,0.3575265968287613,0.1963810220272127,0.5440230200054809
0.028971028971028975,0.35817062731830596,0.19673935203651996,0.5440285009591669
0.029970029970029972,0.3588228100925285,0.19709746044408988,0.5440339819128528
0.030969030969030968,0.35947499286675094,0.19745579045339715,0.5440394628665387
0.03196803196803197,0.3601271756409734,0.19781412046270444,0.5440449438202246
0.03296703296703297,0.3607793584151959,0.19817267207374906,0.5440504247739106
0.03396603396603397,0.3614315411894184,0.19853100208305632,0.5440559057275965
0.03496503496503497,0.3620755716789631,0.19888955369410097,0.5440613866812825
0.03596403596403596,0.36272775445318556,0.19924810530514558,0.5440696081118114
0.03696303696303697,0.363379937227408,0.19960665691619023,0.5440750890654973
0.03796203796203797,0.36403212000163054,0.19996520852723484,0.5440805700191833
0.03896103896103896,0.36468430277585295,0.20032398174001684,0.5440860509728692
0.03996003996003996,0.3653364855500755,0.20068275495279883,0.5440942724033981
0.04095904095904096,0.3659805160396201,0.20104152816558082,0.544099753357084
0.04195804195804195,0.36663269881384264,0.20140030137836282,0.5441052343107701
0.04295704295704296,0.3672848815880651,0.20175929619288216,0.544113455741299
0.04395604395604396,0.36793706436228757,0.2021182910074015,0.5441189366949849
0.04495504495504496,0.3685892471365101,0.20247728582192084,0.5441271581255138
0.04595404595404595,0.3692414299107325,0.20283628063644019,0.5441326390791997
0.04695304695304695,0.36988546040027726,0.20319527545095953,0.5441408605097287
0.04795204795204795,0.37053764317449966,0.20355449186721625,0.5441463414634146
0.04895104895104895,0.3711898259487222,0.20391370828347294,0.5441545628939435
0.04995004995004996,0.37184200872294465,0.204273146301467,0.5441627843244724
0.05094905094905095,0.3724941914971671,0.2046323627177237,0.5441710057550013
0.05194805194805195,0.3731382219867118,0.20499180073571777,0.5441764867086872
0.05294705294705295,0.3737904047609343,0.20535123875371183,0.5441847081392162
0.053946053946053944,0.3744425875351568,0.20571089837344325,0.5441929295697451
0.054945054945054944,0.3750947703093792,0.20607055799317467,0.544201151000274
0.055944055944055944,0.37574695308360173,0.2064302176129061,0.5442093724308029
0.056943056943056944,0.3763991358578242,0.2067898772326375,0.5442203343381747
0.05794205794205795,0.3770431663473689,0.20714975845410627,0.5442285557687037
0.058941058941058944,0.3776953491215914,0.20750963967557506,0.5442367771992326
0.059940059940059943,0.3783475318958138,0.20786952089704383,0.5442449986297615
0.06093906093906094,0.37899971467003635,0.20822962372024997,0.5442559605371334
0.061938061938061936,0.3796518974442588,0.2085892833399814,0.5442641819676624
0.06293706293706294,0.3803040802184813,0.2089504941718743,0.5442751438750342
0.06393606393606394,0.380948110708026,0.20930948898639365,0.5442861057824061
0.06493506493506493,0.38160029348224844,0.20967069981828657,0.544294327212935
0.06593406593406594,0.3822524762564709,0.2100319106501795,0.5443052891203068
0.06693306693306694,0.3829046590306934,0.21039090546469885,0.5443162510276788
0.06793206793206794,0.3835568418049159,0.21075211629659177,0.5443272129350506
0.06893106893106893,0.38420902457913836,0.21111332712848468,0.5443409153192655
0.06993006993006994,0.38485305506868306,0.2114745379603776,0.5443518772266374
0.07092907092907093,0.3855052378429055,0.21183353277489697,0.5443628391340093
0.07192807192807192,0.386157420617128,0.2121947436067899,0.5443765415182241
0.07292707292707293,0.38680960339135045,0.2125559544386828,0.544387503425596
0.07392607392607393,0.3874617861655729,0.21291716527057572,0.5444012058098109
0.07492507492507493,0.38811396893979544,0.21327837610246864,0.5444149081940257
0.07592407592407593,0.38875799942934014,0.21363958693436158,0.5444286105782405
0.07692307692307693,0.3894101822035626,0.21400301378362807,0.5444423129624554
0.07792207792207792,0.39006236497778507,0.214364224615521,0.5444560153466703
0.07892107892107893,0.39071454775200753,0.2147254354474139,0.544472458207728
0.07992007992007992,0.39136673052623006,0.21508664627930685,0.544486160591943
0.08091908091908093,0.3920107610157747,0.21545007312857334,0.5445026034530007
0.08191808191808192,0.3926629437899972,0.21581128396046625,0.5445190463140586
0.08291708291708293,0.39331512656421963,0.21617471080973275,0.5445354891751164
0.0839160839160839,0.39396730933844215,0.21653592164162566,0.5445519320361742
0.08491508491508491,0.3946194921126646,0.21689934849089218,0.544571115374075
0.08591408591408592,0.3952716748868871,0.2172605593227851,0.5445875582351328
0.08691308691308691,0.3959157053764318,0.2176239861720516,0.5446067415730337
0.08791208791208792,0.39656788815065425,0.21798741302131808,0.5446259249109344
0.08891108891108891,0.39722007092487677,0.2183508398705846,0.5446451082488353
0.08991008991008992,0.39787225369909923,0.21871426671985109,0.544667032063579
0.09090909090909091,0.3985244364733217,0.21907769356911758,0.5446889558783228
0.0919080919080919,0.39917661924754416,0.2194411204183841,0.5447081392162235
0.09290709290709291,0.39982064973708886,0.21980454726765059,0.5447328035078103
0.0939060939060939,0.4004728325113113,0.22016797411691708,0.544754727322554
0.09490509490509491,0.4011250152855338,0.22053361698355714,0.5447793916141408
0.0959040959040959,0.4017771980597563,0.22089704383282366,0.5448040559057276
0.09690309690309691,0.4024293808339788,0.22126268669946372,0.5448287201973143
0.0979020979020979,0.40308156360820124,0.2216261135487302,0.544853384488901
0.09890109890109891,0.40372559409774594,0.2219917564153703,0.5448807892573307
0.09990009990009992,0.4043777768719684,0.22235739928201037,0.5449081940257604
0.1008991008991009,0.40502995964619093,0.22272304214865044,0.5449383392710331
0.1018981018981019,0.40568214242041334,0.22308868501529053,0.5449684845163058
0.1028971028971029,0.40633432519463586,0.2234543278819306,0.5449986297615784
0.1038961038961039,0.4069865079688583,0.22381997074857068,0.5450315154836941
0.1048951048951049,0.407630538458403,0.22418782963258432,0.5450616607289668
0.1058941058941059,0.4082827212326255,0.2245534724992244,0.5450972869279254
0.1068931068931069,0.40893490400684795,0.22492133138323805,0.5451329131268841
0.10789210789210789,0.4095870867810705,0.2252891902672517,0.5451685393258426
0.1088911088911089,0.4102392695552929,0.22565483313389179,0.5452041655248012
0.10989010989010989,0.4108914523295154,0.22602269201790542,0.5452425322006028
0.1108891108891109,0.4115354828190601,0.22639276691929267,0.5452836393532474
0.11188811188811189,0.41218766559328257,0.2267606258033063,0.545324746505892
0.1128871128871129,0.41283984836750504,0.22712848468731994,0.5453658536585365
0.11388611388611389,0.4134920311417275,0.22749855958870718,0.545409701288024
0.1148851148851149,0.41414421391595,0.22786863449009442,0.5454562893943545
0.1158841158841159,0.41478824440549467,0.22823870939148164,0.545502877500685
0.11688311688311688,0.4154404271797172,0.22860878429286885,0.5455522060838586
0.11788211788211789,0.41609260995393965,0.2289788591942561,0.545601534667032
0.11888111888111888,0.4167447927281621,0.22935115011301688,0.5456536037270484
0.11988011988011989,0.4173969755023846,0.22972122501440412,0.5457084132639078
0.12087912087912088,0.41804915827660705,0.2300935159331649,0.5457632228007673
0.12187812187812189,0.41869318876615175,0.23046580685192572,0.5458207728144696
0.1228771228771229,0.4193453715403742,0.23084031378806008,0.5458810633050151
0.12387612387612387,0.41999755431459673,0.2312126047068209,0.5459413537955604
0.12487512487512488,0.4206497370888192,0.23158711164295528,0.5460071252397917
0.1258741258741259,0.4213002894061061,0.23196161857908965,0.5460728966840229
0.12687312687312688,0.42195084172339303,0.23233612551522403,0.5461414086050972
0.12787212787212787,0.42260139404068,0.232712848468732,0.5462099205261715
0.12887112887112886,0.42325276158643466,0.23308735540486636,0.5462839134009317
0.12987012987012986,0.42390331390372155,0.23346407835837432,0.5463606467525349
0.13086913086913088,0.4245538662210085,0.23384301732925586,0.5464373801041381
0.13186813186813187,0.4252044185382954,0.23421974028276382,0.5465195944094272
0.13286713286713286,0.4258557860840501,0.23459867925364536,0.5466045491915593
0.13386613386613389,0.426506338401337,0.2349776182245269,0.5466895039736914
0.13486513486513488,0.42715689071862395,0.23535877321278198,0.5467799397095094
0.13586413586413587,0.4278082582643786,0.2357399282010371,0.5468731159221704
0.13686313686313686,0.4284588105816656,0.2361210831892922,0.5469690326116744
0.13786213786213786,0.42910936289895246,0.2365044541949209,0.5470704302548643
0.13886113886113888,0.4297599152162394,0.23688782520054957,0.5471745683748972
0.13986013986013987,0.4304112827619941,0.23727119620617826,0.5472814469717731
0.14085914085914086,0.43106183507928103,0.23765678322918052,0.5473910660454918
0.14185814185814186,0.4317123873965679,0.23804237025218278,0.5475061660728966
0.14285714285714288,0.43236375494232265,0.23842795727518504,0.5476240065771444
0.14385614385614384,0.43301430725960954,0.23881576031556087,0.5477473280350781
0.14485514485514486,0.4336648595768965,0.23920577937331028,0.5478761304466977
0.14585414585414586,0.4343154118941834,0.23959579843105971,0.5480076733351602
0.14685314685314685,0.4349667794399381,0.23998581748880912,0.5481446971773088
0.14785214785214787,0.435617331757225,0.2403780525639321,0.5482872019731433
0.14885114885114886,0.43626788407451195,0.24077250365642866,0.5484324472458207
0.14985014985014986,0.4369192516202666,0.24116695474892524,0.5485831734721841
0.15084915084915085,0.4375698039375535,0.2415614058414218,0.5487421211290764
0.15184815184815187,0.43822035625484046,0.24195807295129193,0.5489038092628117
