t,v,q,i
0.0,0.4348925936493703,0.18636706111775916,0.5178758563990133
0.000999000999000999,0.4351624342722048,0.18651395647741878,0.5179081940257604
0.001998001998001998,0.4354314596665716,0.186661104463059,0.5179408057001917
0.002997002997002997,0.4357004850609384,0.186808536098923,0.5179731433269388
0.003996003996003996,0.4359703256837729,0.18695621149669814,0.5180054809536859
0.004995004995004995,0.4362393510781397,0.1871041528165581,0.5180380926281173
0.005994005994005994,0.43650919170097424,0.18725236005850285,0.5180704302548643
0.006993006993006993,0.43677821709534104,0.18740083322253245,0.5181030419292957
0.007992007992007992,0.43704805771817556,0.1875495723086469,0.5181353795560427
0.00899100899100899,0.43731708311254236,0.18769857731684617,0.5181679912304741
0.00999000999000999,0.4375861085069091,0.18784782608695652,0.5182006029049054
0.01098901098901099,0.4378559491297437,0.1879973407791517,0.5182332145793368
0.011988011988011988,0.4381249745241104,0.18814714355360546,0.518265826253768
0.012987012987012988,0.438394815146945,0.1882971900899703,0.5182984379281994
0.013986013986013986,0.43866384054131174,0.18844750254842,0.5183310496026308
0.014985014985014986,0.4389336811641463,0.1885981474094757,0.5183636612770621
0.015984015984015984,0.43920270655851307,0.18874883659087888,0.5183962729514935
0.016983016983016984,0.4394717319528798,0.18889996897575678,0.5184291586736092
0.01798201798201798,0.4397415725757144,0.18905132296237204,0.5184617703480405
0.018981018981018984,0.4400105979700812,0.189203120152462,0.5184946560701562
0.01998001998001998,0.4402804385929157,0.18935491734255197,0.5185272677445875
0.020979020979020976,0.4405494639872825,0.18950715773611665,0.5185601534667031
0.02197802197802198,0.44081930461011704,0.1896596197314187,0.5185930391888188
0.022977022977022976,0.44108833000448383,0.1898123033284581,0.5186259249109344
0.023976023976023976,0.44135735539885057,0.18996520852723486,0.5186588106330501
0.02497502497502498,0.4416271960216851,0.19011833532774897,0.5186919704028501
0.025974025974025976,0.4418962214160519,0.1902719053317378,0.5187248561249657
0.026973026973026972,0.4421660620388864,0.190425696937464,0.5187577418470813
0.027972027972027972,0.4424350874332532,0.19057971014492753,0.5187909016168812
0.028971028971028975,0.44270492805608774,0.19073394495412843,0.5188240613866812
0.029970029970029972,0.44297395345045454,0.19088862296680406,0.5188572211564811
0.030969030969030968,0.44324297884482133,0.1910433009794797,0.5188903809262811
0.03196803196803197,0.44351281946765586,0.19119842219563002,0.518923540696081
0.03296703296703297,0.44378184486202266,0.19135398661525507,0.5189569745135653
0.03396603396603397,0.4440516854848572,0.19150955103488013,0.5189904083310496
0.03496503496503497,0.444320710879224,0.19166533705624253,0.5190235681008495
0.03596403596403596,0.4445905515020585,0.19182156628107963,0.5190570019183337
0.03696303696303697,0.4448595768964253,0.19197801710765414,0.5190907097835022
0.03796203796203797,0.44512860229079204,0.19213468953596596,0.5191241436009866
0.03896103896103896,0.4453984429136266,0.19229180516775252,0.519157851466155
0.03996003996003996,0.44566746830799336,0.19244914240127642,0.5191915593313235
0.04095904095904096,0.44593730893082795,0.19260647963480035,0.5192252671964921
0.04195804195804195,0.4462063343251947,0.19276448167353633,0.5192589750616606
0.04295704295704296,0.4464761749480292,0.1929224837122723,0.5192929569745135
0.04395604395604396,0.446745200342396,0.193080928954483,0.519326664839682
0.04495504495504496,0.44701422573676275,0.1932393741966937,0.5193609208002192
0.04595404595404595,0.44728406635959733,0.1933984842441165,0.519394902713072
0.04695304695304695,0.44755309175396407,0.19355759429153924,0.5194291586736092
0.04795204795204795,0.44782293237679865,0.19371714754243674,0.5194634146341462
0.04895104895104895,0.4480919577711654,0.19387670079333422,0.5194976705946834
0.04995004995004996,0.448361798394,0.19403669724770642,0.5195319265552205
0.05094905094905095,0.4486308237883667,0.19419713690555335,0.519566456563442
0.05194805194805195,0.4488998491827335,0.19435757656340025,0.5196012606193477
0.05294705294705295,0.44916968980556804,0.1945184594247219,0.5196357906275691
0.053946053946053944,0.44943871519993484,0.19467956388778088,0.5196705946834749
0.054945054945054944,0.44970855582276936,0.19484111155431458,0.5197056727870649
0.055944055944055944,0.44997758121713616,0.19500288082258566,0.5197404768429706
0.056943056943056944,0.4502474218399707,0.19516487169259408,0.5197758289942449
0.05794205794205795,0.4505164472343375,0.19532708416433986,0.519810907097835
0.058941058941058944,0.4507854726287043,0.19548951823782298,0.5198462592491093
0.059940059940059943,0.4510553132515388,0.19565239551478084,0.5198818854480679
0.06093906093906094,0.4513243386459056,0.19581549439347604,0.5199175116470265
0.061938061938061936,0.4515941792687401,0.19597903647564596,0.5199531378459852
0.06293706293706294,0.45186320466310687,0.1961425785578159,0.5199890380926281
0.06393606393606394,0.45213304528594145,0.1963067854451979,0.5200252123869553
0.06493506493506493,0.4524020706803082,0.1964709923325799,0.5200613866812825
0.06593406593406594,0.452671096074675,0.1966356424234366,0.520097835023294
0.06693306693306694,0.4529409366975095,0.19680051411603067,0.5201342833653055
0.06793206793206794,0.4532099620918763,0.1969656074103621,0.5201710057550013
0.06893106893106893,0.45347980271471083,0.19713114390816824,0.5202077281446972
0.06993006993006994,0.45374882810907763,0.19729690200771174,0.5202447245820773
0.07092907092907093,0.45401866873191216,0.1974628817089926,0.5202819950671417
0.07192807192807192,0.45428769412627895,0.19762930461374817,0.5203195395998903
0.07292707292707293,0.4545567195206457,0.1977959491202411,0.520357084132639
0.07392607392607393,0.4548265601434803,0.19796303683020874,0.520394902713072
0.07492507492507493,0.455095585537847,0.19813034614191374,0.5204329953411894
0.07592407592407593,0.4553654261606816,0.19829787705535612,0.520471362016991
0.07692307692307693,0.45563445155504834,0.1984658511722732,0.5205097286927924
0.07792207792207792,0.4559042921778829,0.19863404689092762,0.5205486434639627
0.07892107892107893,0.45617331757224966,0.19880246421131942,0.5205875582351328
0.07992007992007992,0.45644234296661645,0.19897132473518592,0.5206270211016717
0.08091908091908093,0.456712183589451,0.19914062846252714,0.5206664839682105
0.08191808191808192,0.4569812089838178,0.19930993218986837,0.5207062208824335
0.08291708291708293,0.4572510496066523,0.19947990072242167,0.5207465058920252
0.0839160839160839,0.4575200750010191,0.19964986925497497,0.5207867909016168
0.08491508491508491,0.4577899156238536,0.19982050259274034,0.5208276240065771
0.08591408591408592,0.4580589410182204,0.1999911359305057,0.5208687311592216
0.08691308691308691,0.45832796641258716,0.20016243407348314,0.5209101123595505
0.08791208791208792,0.45859780703542175,0.20033395381819794,0.5209517676075637
0.08891108891108891,0.4588668324297885,0.20050569516465008,0.5209939709509455
0.08991008991008992,0.45913667305262307,0.20067787971457696,0.5210364483420115
0.09090909090909091,0.4594056984469898,0.2008502858662412,0.5210794738284461
0.0919080919080919,0.4596755390698244,0.20102313522138013,0.5211227733625651
0.09290709290709291,0.45994456446419113,0.2011964277799938,0.5211663469443683
0.0939060939060939,0.4602135898585579,0.2013699419403448,0.5212104686215401
0.09490509490509491,0.46048343048139245,0.20154389930417055,0.5212551383940806
0.0959040959040959,0.46075245587575925,0.20171807826973365,0.5213003562619896
0.09690309690309691,0.4610222964985938,0.20189270043877144,0.5213458481775829
0.0979020979020979,0.46129132189296057,0.20206776581128397,0.5213918881885448
0.09890109890109891,0.4615611625157951,0.20224305278553384,0.5214384762948753
0.09990009990009992,0.4618301879101619,0.20241878296325844,0.5214856124965743
0.1008991008991009,0.46209921330452863,0.20259495634445773,0.5215335708413263
0.1018981018981019,0.4623690539273632,0.20277157292913175,0.5215818032337626
0.1028971028971029,0.46263807932172996,0.20294841111554315,0.5216305837215675
0.1038961038961039,0.46290791994456454,0.2031259141071666,0.5216801863524253
0.1048951048951049,0.4631769453389313,0.20330363870052742,0.5217303370786517
0.1058941058941059,0.4634467859617658,0.20348158489562557,0.5217813099479309
0.1068931068931069,0.4637158113561326,0.2036601958959358,0.5218328309125787
0.10789210789210789,0.4639848367504994,0.2038392500997208,0.5218851740202795
0.1088911088911089,0.4642546773733339,0.2040185259052431,0.5219383392710331
0.10989010989010989,0.4645237027677007,0.20419846651597748,0.5219920526171553
0.1108891108891109,0.46479354339053525,0.20437862872844922,0.5220468621540147
0.11188811188811189,0.46506256878490204,0.20455945574613305,0.5221022197862427
0.1128871128871129,0.46533240940773657,0.20474050436555422,0.522158673609208
0.11388611388611389,0.46560143480210336,0.2049222177901875,0.522215949575226
0.1148851148851149,0.4658704601964701,0.20510437441829543,0.522274047684297
0.1158841158841159,0.4661403008193047,0.20528697424987813,0.5223335160317895
0.11688311688311688,0.4664093262136714,0.20547001728493552,0.5223935324746506
0.11788211788211789,0.466679166836506,0.20565350352346762,0.5224549191559331
