t,v,q,i
0.0,0.4311751518363022,0.18636706111775916,0.5174044943820224
0.000999000999000999,0.4314596665715567,0.18651002747861542,0.517407782954234
0.001998001998001998,0.4317441813068113,0.18665301599964543,0.5174107974787613
0.002997002997002997,0.43202788081359805,0.18679603776093603,0.5174138120032885
0.003996003996003996,0.4323123955488526,0.1869390816824004,0.5174168265278158
0.004995004995004995,0.4325969102841072,0.18708214776403848,0.5174201151000274
0.005994005994005994,0.4328814250193617,0.18722523600585028,0.5174231296245546
0.006993006993006993,0.43316593975461626,0.18736834640783584,0.5174264181967662
0.007992007992007992,0.43345045448987085,0.18751150113016887,0.5174294327212935
0.00899100899100899,0.4337349692251254,0.18765465585250188,0.5174324472458207
0.00999000999000999,0.4340194839603799,0.1877978548951824,0.5174357358180323
0.01098901098901099,0.4343039986956345,0.18794107609803662,0.5174387503425596
0.011988011988011988,0.43458851343088906,0.18808431946106458,0.5174420389147711
0.012987012987012988,0.4348730281661436,0.18822758498426628,0.5174450534392984
0.013986013986013986,0.4351567276729304,0.18837087266764171,0.5174483420115099
0.014985014985014986,0.43544124240818494,0.18851420467136462,0.5174513565360372
0.015984015984015984,0.43572575714343953,0.18865753667508753,0.5174546451082488
0.016983016983016984,0.43601027187869407,0.1888009129991579,0.5174579336804603
0.01798201798201798,0.4362947866139486,0.1889442893232283,0.5174609482049877
0.018981018981018984,0.43657930134920314,0.18908766564729867,0.5174642367771992
0.01998001998001998,0.43686381608445773,0.1892312635731064,0.5174675253494108
0.020979020979020976,0.43714833081971227,0.1893746398971768,0.5174708139216223
0.02197802197802198,0.43743284555496686,0.18951823782298452,0.5174741024938339
0.022977022977022976,0.4377173602902214,0.1896616141470549,0.5174771170183612
0.023976023976023976,0.43800105979700815,0.18980521207286266,0.5174804055905727
0.02497502497502498,0.4382855745322627,0.1899488099986704,0.5174836941627843
0.025974025974025976,0.4385700892675173,0.19009240792447812,0.5174869827349958
0.026973026973026972,0.4388546040027718,0.19023600585028586,0.5174902713072074
0.027972027972027972,0.43913911873802636,0.19037982537783096,0.5174935598794189
0.028971028971028975,0.43942363347328095,0.1905234233036387,0.5174971224993148
0.029970029970029972,0.4397081482085355,0.19066702122944643,0.5175004110715264
0.030969030969030968,0.43999266294379,0.19081084075699153,0.517503699643738
0.03196803196803197,0.4402771776790446,0.19095466028453664,0.5175069882159495
0.03296703296703297,0.44056169241429916,0.19109847981208172,0.5175105508358454
0.03396603396603397,0.4408462071495537,0.19124229933962683,0.517513839408057
0.03496503496503497,0.4411299066563405,0.1913861188671719,0.5175174020279528
0.03596403596403596,0.44141442139159504,0.19152993839471702,0.5175206906001644
0.03696303696303697,0.44169893612684963,0.19167397952399948,0.5175242532200602
0.03796203796203797,0.44198345086210417,0.19181779905154456,0.5175278158399561
0.03896103896103896,0.4422679655973587,0.19196184018082701,0.517531378459852
0.03996003996003996,0.4425524803326133,0.19210588131010947,0.5175349410797478
0.04095904095904096,0.44283699506786783,0.19224992243939193,0.5175385036996437
0.04195804195804195,0.44312150980312237,0.1923939635686744,0.5175420663195396
0.04295704295704296,0.4434060245383769,0.19253800469795684,0.5175456289394355
0.04395604395604396,0.4436905392736315,0.19268204582723927,0.5175491915593313
0.04495504495504496,0.44397423878041825,0.19282608695652173,0.5175530282269114
0.04595404595404595,0.4442587535156728,0.19297034968754156,0.5175565908468073
0.04695304695304695,0.4445432682509274,0.19311461241856137,0.5175604275143875
0.04795204795204795,0.4448277829861819,0.19325887514958118,0.5175639901342833
0.04895104895104895,0.44511229772143646,0.19340313788060098,0.5175678268018635
0.04995004995004996,0.44539681245669105,0.1935474006116208,0.5175716634694436
