t,v,q,i
0.0,0.398402152203155,0.18636706111775916,0.5861578514661551
0.000999000999000999,0.39882607100639955,0.1870659929973851,0.586163332419841
0.001998001998001998,0.3992499898096442,0.18776499135753225,0.5861715538503699
0.002997002997002997,0.39966575632821105,0.18846403403802686,0.5861797752808988
0.003996003996003996,0.40008967513145566,0.18916323183973763,0.5861852562345847
0.004995004995004995,0.40051359393470026,0.18986238532110092,0.5861934776651136
0.005994005994005994,0.4009293604532671,0.1905615388024642,0.5862016990956426
0.006993006993006993,0.40135327925651165,0.19126091388556488,0.5862071800493285
0.007992007992007992,0.40176904577507855,0.19196006736692817,0.5862154014798574
0.00899100899100899,0.4021929645783231,0.19265966405176616,0.5862236229103863
0.00999000999000999,0.40261688338156776,0.19335903913486682,0.5862318443409152
0.01098901098901099,0.40303264990013454,0.19405863581970484,0.5862373252946012
0.011988011988011988,0.4034565687033792,0.19475823250454283,0.5862455467251301
0.012987012987012988,0.40388048750662375,0.19545782918938084,0.586253768155659
0.013986013986013986,0.4042962540251906,0.19615742587421886,0.586259249109345
0.014985014985014986,0.4047201728284352,0.19685724416079423,0.5862674705398738
0.015984015984015984,0.40513593934700204,0.1975570624473696,0.5862756919704029
0.016983016983016984,0.40555985815024664,0.1982571023356823,0.5862839134009317
0.01798201798201798,0.40598377695349125,0.19895692062225767,0.5862921348314606
0.018981018981018984,0.4063995434720581,0.1996569605105704,0.5862976157851465
0.01998001998001998,0.4068234622753027,0.20035700039888313,0.5863058372156755
0.020979020979020976,0.4072473810785473,0.20105726188893322,0.5863140586462043
0.02197802197802198,0.40766314759711414,0.20175730177724593,0.5863222800767333
0.022977022977022976,0.40808706640035874,0.20245756326729603,0.5863305015072622
0.023976023976023976,0.4085028329189256,0.20315804635908347,0.5863359824609482
0.02497502497502498,0.4089267517221702,0.20385830784913353,0.586344203891477
0.025974025974025976,0.4093506705254148,0.20455879094092097,0.5863524253220059
0.026973026973026972,0.40976643704398164,0.2052592740327084,0.5863606467525349
0.027972027972027972,0.41019035584722624,0.20595997872623323,0.5863688681830638
0.028971028971028975,0.41061427465047085,0.20666068341975802,0.5863770896135927
0.029970029970029972,0.4110300411690377,0.2073613881132828,0.5863853110441216
0.030969030969030968,0.4114539599722823,0.2080620928068076,0.5863935324746505
0.03196803196803197,0.4118778787755269,0.20876213269512034,0.5864017539051795
0.03296703296703297,0.41229364529409374,0.20946461020254398,0.5864099753357084
0.03396603396603397,0.41271756409733834,0.21016487169259407,0.5864181967662373
0.03496503496503497,0.4131333306159052,0.21086513318264416,0.5864264181967662
0.03596403596403596,0.41355724941914973,0.2115676106900678,0.5864346396272951
0.03696303696303697,0.4139811682223944,0.2122678721801179,0.5864428610578241
0.03796203796203797,0.4143969347409612,0.21297034968754155,0.5864510824883529
0.03896103896103896,0.41482085354420584,0.21367061117759162,0.5864593039188818
0.03996003996003996,0.41524477234745044,0.21437308868501528,0.5864675253494107
0.04095904095904096,0.4156605388660173,0.21507335017506538,0.5864757467799396
0.04195804195804195,0.41608445766926183,0.21577582768248904,0.5864839682104686
0.04295704295704296,0.41650022418782867,0.2164760891725391,0.5864949301178405
0.04395604395604396,0.4169241429910733,0.21717856667996277,0.5865031515483694
0.04495504495504496,0.41734806179431794,0.21788104418738644,0.5865113729788982
0.04595404595404595,0.4177638283128847,0.2185813056774365,0.5865195944094271
0.04695304695304695,0.4181877471161293,0.21928378318486016,0.5865305563167991
