t,v,q,i
0.0,0.3710430848245221,0.18636706111775916,0.5283392710331597
0.000999000999000999,0.3715648310439001,0.18659847981208172,0.5283502329405316
0.001998001998001998,0.37209472954795586,0.18682998714709922,0.5283611948479034
0.002997002997002997,0.3726164757673338,0.18706158312281168,0.5283721567552754
0.003996003996003996,0.3731382219867118,0.18729324557904534,0.5283803781858043
0.004995004995004995,0.3736681204907676,0.18752499667597394,0.5283913400931761
0.005994005994005994,0.37418986671014554,0.18775683641359747,0.528402302000548
0.006993006993006993,0.37471161292952354,0.18798876479191598,0.5284132639079199
0.007992007992007992,0.37523335914890155,0.1882207818109294,0.5284214853384488
0.00899100899100899,0.37576325765295726,0.18845286531046404,0.5284324472458207
0.00999000999000999,0.37628500387233527,0.18868501529051987,0.5284434091531927
0.01098901098901099,0.37680675009171327,0.18891725391127068,0.5284543710605645
0.011988011988011988,0.3773284963110912,0.1891497141337588,0.5284625924910934
0.012987012987012988,0.377858394815147,0.18938195275450959,0.5284735543984653
0.013986013986013986,0.378380141034525,0.1896146345787351,0.5284845163058371
0.014985014985014986,0.37890188725390295,0.18984709480122325,0.5284954782132091
0.015984015984015984,0.37942363347328095,0.19007977662544875,0.5285064401205809
0.016983016983016984,0.3799535319773367,0.1903126800514116,0.5285146615511098
0.01798201798201798,0.3804752781967147,0.19054536187563711,0.5285256234584818
0.018981018981018984,0.3809970244160926,0.19077826530159997,0.5285365853658536
0.01998001998001998,0.3815187706354706,0.19101139032930017,0.5285475472732255
0.020979020979020976,0.3820486691395264,0.1912445153570004,0.5285585091805973
0.02197802197802198,0.38257041535890435,0.1914776403847006,0.5285694710879693
0.022977022977022976,0.38309216157828235,0.1917109870141382,0.5285804329953412
0.023976023976023976,0.38361390779766036,0.19194433364357577,0.528591394902713
0.02497502497502498,0.3841438063017161,0.19217768027301335,0.5285996163332419
0.025974025974025976,0.3846655525210941,0.19241124850418828,0.5286105782406139
0.026973026973026972,0.3851872987404721,0.1926448167353632,0.5286215401479857
0.027972027972027972,0.38570904495985003,0.1928786065682755,0.5286325020553576
0.028971028971028975,0.3862389434639058,0.1931123964011878,0.5286434639627294
