t,v,q,i
0.0,0.4019810051767008,0.18636706111775916,0.5371416826527815
0.000999000999000999,0.4023804671259121,0.18666987989185835,0.5372047136201699
0.001998001998001998,0.4027799290751234,0.18697320834995346,0.5372704850644011
0.002997002997002997,0.40317939102433464,0.18727706865221824,0.5373362565086325
0.003996003996003996,0.4035788529735459,0.1875814829588264,0.5374020279528637
0.004995004995004995,0.40397831492275715,0.18788640694943048,0.537467799397095
0.005994005994005994,0.4043777768719684,0.18819186278420422,0.5375335708413264
0.006993006993006993,0.40477723882117966,0.18849785046314763,0.5375993422855576
0.007992007992007992,0.4051767007703909,0.18880445862695563,0.537665113729789
0.00899100899100899,0.40557616271960223,0.18911137703319594,0.5377308851740202
0.00999000999000999,0.4059756246688135,0.18941896024464833,0.5377966566182515
0.01098901098901099,0.40637508661802474,0.18972720826131276,0.5378624280624829
0.011988011988011988,0.40677454856723605,0.19003567787971457,0.5379281995067141
0.012987012987012988,0.4071740105164473,0.19034503390506582,0.5379939709509454
0.013986013986013986,0.4075816247503363,0.1906546115321544,0.5380597423951767
0.014985014985014986,0.4079810866995476,0.1909648539644551,0.538125513839408
0.015984015984015984,0.40838054864875883,0.19127553960023047,0.5381912852836392
0.016983016983016984,0.40878001059797014,0.19158689004121793,0.5382570567278706
0.01798201798201798,0.4091794725471814,0.19189868368568008,0.538320087695259
0.018981018981018984,0.40957893449639265,0.19221114213535434,0.5383858591394902
0.01998001998001998,0.4099783964456039,0.1925240437885033,0.5384516305837215
0.020979020979020976,0.4103778583948152,0.19283738864512698,0.5385174020279528
0.02197802197802198,0.4107773203440265,0.19315139830696273,0.5385831734721841
0.022977022977022976,0.41117678229323773,0.1934658511722732,0.5386489449164154
0.023976023976023976,0.411576244242449,0.19378096884279572,0.5387147163606467
0.02497502497502498,0.41197570619166024,0.19409652971679298,0.538780487804878
0.025974025974025976,0.4123751681408715,0.19441253379426496,0.5388462592491093
0.026973026973026972,0.4127746300900828,0.194729202676949,0.5389120306933406
0.027972027972027972,0.41317409203929406,0.19504631476310774,0.5389778021375718
0.028971028971028975,0.4135735539885053,0.19536387005274122,0.5390435735818032
0.029970029970029972,0.4139730159377166,0.19568209014758675,0.5391093450260345
0.030969030969030968,0.4143724778869279,0.196000753445907,0.5391751164702657
0.03196803196803197,0.41477193983613914,0.19632008154943933,0.5392408879144971
0.03296703296703297,0.4151714017853504,0.1966398528564464,0.5393066593587283
0.03396603396603397,0.41557086373456165,0.19696028896866552,0.5393724308029597
0.03496503496503497,0.4159703256837729,0.19728116828435935,0.539438202247191
0.03596403596403596,0.4163697876329842,0.1976024908035279,0.5395039736914222
0.03696303696303697,0.41677740186687323,0.19792447812790853,0.5395697451356536
0.03796203796203797,0.41717686381608454,0.19824690865576386,0.5396355165798848
0.03896103896103896,0.4175763257652958,0.1985697823870939,0.5397012880241161
0.03996003996003996,0.41797578771450705,0.19889332092363604,0.5397670594683475
0.04095904095904096,0.4183752496637183,0.1992173026636529,0.5398328309125787
0.04195804195804195,0.41877471161292956,0.1995419492088818,0.53989860235681
0.04295704295704296,0.4191741735621408,0.19986703895758542,0.5399643738010413
0.04395604395604396,0.41957363551135207,0.20019279351150113,0.5400301452452726
0.04495504495504496,0.4199730974605634,0.20051899126889156,0.540095916689504
0.04595404595404595,0.42037255940977464,0.20084563222975668,0.5401616881337352
0.04695304695304695,0.4207720213589859,0.20117293799583388,0.5402274595779665
0.04795204795204795,0.4211714833081972,0.2015006869653858,0.5402932310221978
0.04895104895104895,0.4215717604858762,0.20182887913841244,0.5403590024664291
0.04995004995004996,0.42197122243508745,0.20215773611665117,0.5404247739106605
0.05094905094905095,0.42237068438429876,0.20248725790010194,0.5404905453548917
0.05194805194805195,0.4227709615619778,0.20281700128529007,0.540556316799123
0.05294705294705295,0.42317042351118905,0.2031474094756903,0.5406220882433543
0.053946053946053944,0.4235707006888681,0.20347848247130257,0.5406906001644286
0.054945054945054944,0.4239701626380794,0.20380999867038957,0.5407563716086599
0.055944055944055944,0.4243704398157584,0.2041419580729513,0.5408221430528911
0.056943056943056944,0.4247699017649697,0.20447458228072507,0.5408879144971225
0.05794205794205795,0.42517017894264875,0.2048076496919736,0.5409536859413537
0.058941058941058944,0.42556964089186,0.20514138190843417,0.541019457385585
0.059940059940059943,0.42596910284107126,0.20547555732836945,0.5410852288298164
0.06093906093906094,0.4263693800187503,0.20581017595177947,0.5411510002740476
0.061938061938061936,0.42676884196796155,0.20614545938040155,0.541216771718279
0.06293706293706294,0.4271691191456406,0.20648118601249835,0.5412852836393532
0.06393606393606394,0.42756858109485185,0.20681757744980722,0.5413510550835845
0.06493506493506493,0.42796885827253095,0.2071544120905908,0.5414168265278158
0.06593406593406594,0.4283683202217422,0.20749191153658644,0.5414825979720471
0.06693306693306694,0.42876778217095346,0.20782985418605682,0.5415483694162784
0.06793206793206794,0.4291680593486325,0.20816824003900192,0.5416168813373526
0.06893106893106893,0.42956752129784376,0.20850729069715906,0.5416826527815839
0.06993006993006994,0.4299677984755228,0.2088463413553162,0.5417484242258153
0.07092907092907093,0.43036726042473405,0.20918760803084696,0.5418141956700465
0.07192807192807192,0.43076753760241315,0.2095266586890041,0.5418827075911208
0.07292707292707293,0.4311669995516244,0.20986792536453486,0.5419484790353521
0.07392607392607393,0.43156646150083566,0.2102091920400656,0.5420142504795834
0.07492507492507493,0.4319667386785147,0.2105526747329699,0.5420800219238147
0.07592407592407593,0.43236620062772596,0.21089615742587423,0.5421485338448889
0.07692307692307693,0.432766477805405,0.21123964011877852,0.5422143052891203
0.07792207792207792,0.43316593975461626,0.21158312281168284,0.5422800767333515
0.07892107892107893,0.4335662169322953,0.21192660550458717,0.5423485886544258
0.07992007992007992,0.4339656788815066,0.21227230421486504,0.5424143600986571
0.08091908091908093,0.43436595605918565,0.21261800292514293,0.5424828720197313
0.08191808191808192,0.4347654180083969,0.21296370163542083,0.5425486434639627
0.08291708291708293,0.43516487995760816,0.2133094003456987,0.542617155385037
0.0839160839160839,0.4355651571352872,0.21365731507335017,0.5426829268292682
0.08491508491508491,0.43596461908449846,0.21400522980100165,0.5427514387503425
0.08591408591408592,0.43636489626217756,0.21435314452865312,0.5428172101945739
0.08691308691308691,0.4367643582113888,0.21470105925630456,0.5428857221156481
0.08791208791208792,0.4371646353890678,0.2150511900013296,0.5429514935598794
0.08891108891108891,0.4375640973382791,0.21540132074635465,0.5430200054809536
0.08991008991008992,0.43796355928749037,0.2157514514913797,0.5430857769251849
0.09090909090909091,0.4383638364651694,0.21610158223640474,0.5431542888462592
0.0919080919080919,0.43876329841438066,0.21645392899880336,0.5432228007673334
0.09290709290709291,0.4391635755920597,0.21680405974382838,0.5432913126884077
0.0939060939060939,0.439563037541271,0.21715862252360058,0.5433570841326391
0.09490509490509491,0.43996331471895,0.2175109692859992,0.5434255960537133
0.0959040959040959,0.4403627766681613,0.2178655320657714,0.5434941079747876
0.09690309690309691,0.44076223861737257,0.21821787882817,0.5435626198958619
0.0979020979020979,0.4411625157950516,0.2185724416079422,0.5436311318169361
0.09890109890109891,0.44156197774426287,0.21892922040508797,0.5436996437380104
0.09990009990009992,0.4419622549219419,0.21928378318486016,0.5437681556590847
0.1008991008991009,0.4423617168711532,0.21964056198200593,0.5438366675801589
0.1018981018981019,0.44276199404883226,0.2199973407791517,0.5439051795012332
0.1028971028971029,0.4431614559980435,0.22035633559367104,0.5439736914223074
0.1038961038961039,0.44356173317572256,0.2207131143908168,0.5440422033433817
0.1048951048951049,0.4439611951249338,0.22107210920533615,0.544113455741299
0.1058941058941059,0.44436065707414507,0.22143110401985552,0.5441819676623731
0.1068931068931069,0.4447609342518241,0.22179009883437487,0.5442532200602904
0.10789210789210789,0.4451603962010354,0.22215130966626778,0.5443217319813647
