t,v,q,i
0.0,0.4033995027106347,0.18636706111775916,0.4967867909016168
0.000999000999000999,0.403798964659846,0.18634378628728449,0.49690846807344474
0.001998001998001998,0.4041902743243795,0.1863214953685237,0.4970302822691148
0.002997002997002997,0.40458973627359074,0.18630019057749414,0.4971520964647848
0.003996003996003996,0.404989198222802,0.18627986969817845,0.49727391066045484
0.004995004995004995,0.4053805078873355,0.18626053494659398,0.49739575226089333
0.005994005994005994,0.40577996983654674,0.18624218410672339,0.4975175938613318
0.006993006993006993,0.40617127950108023,0.18622481939458405,0.4976394354617703
0.007992007992007992,0.4065707414502915,0.18620844081017596,0.4977613044669772
0.00899100899100899,0.406962051114825,0.18619304613748172,0.49788320087695254
0.00999000999000999,0.40736151306403623,0.18617863759251874,0.4980050972869279
0.01098901098901099,0.4077528227285697,0.18616521517528697,0.4981269936969032
0.011988011988011988,0.408152284677781,0.18615277888578646,0.4982489449164154
0.012987012987012988,0.40854359434231446,0.18614133758808668,0.49837086873115916
0.013986013986013986,0.4089430562915258,0.18613085582590969,0.4984928473554398
0.014985014985014986,0.40934251824073703,0.1861213934317245,0.4986148259797204
0.015984015984015984,0.4097338279052705,0.18611288392500996,0.49873680460400105
0.016983016983016984,0.4101332898544818,0.1861053937862873,0.4988588106330501
0.01798201798201798,0.41052459951901527,0.18609887869520897,0.4989808440668676
0.018981018981018984,0.4109240614682265,0.18609333865177502,0.4991029049054535
0.01998001998001998,0.41131537113276,0.1860887958161592,0.49922499314880786
0.020979020979020976,0.41171483308197127,0.18608522802818775,0.49934708139216216
0.02197802197802198,0.41210614274650476,0.1860826574480344,0.499469197040285
0.022977022977022976,0.412505604695716,0.18608108407569915,0.49959133735269934
0.023976023976023976,0.4128969143602495,0.1860804857510083,0.49971350397369135
0.02497502497502498,0.41329637630946076,0.18608088463413552,0.49983569471087963
0.025974025974025976,0.41369583825867207,0.18608225856490715,0.49995791449712246
0.026973026973026972,0.4140871479232055,0.18608462970349687,0.5000801589476569
0.027972027972027972,0.4144866098724168,0.18608799804990472,0.5002024390243902
0.028971028971028975,0.4148779195369503,0.18609234144395692,0.500324746505892
0.029970029970029972,0.41527738148616156,0.18609768204582725,0.5004470813921622
0.030969030969030968,0.41566869115069505,0.18610399769534194,0.5005694436832008
0.03196803196803197,0.4160681530999063,0.18611131055267474,0.5006918333790079
0.03296703296703297,0.4164594627644398,0.18611962061782564,0.5008142778843518
0.03396603396603397,0.41685892471365105,0.18612892789079466,0.5009367497944642
0.03496503496503497,0.41725023437818454,0.18613921021140806,0.501059249109345
0.03596403596403596,0.4176496963273958,0.18615048309178744,0.5011818032337626
0.03696303696303697,0.41804915827660705,0.18616275096396756,0.5013043847629487
0.03796203796203797,0.41844046794114054,0.18617601161193104,0.5014270211016716
0.03896103896103896,0.4188399298903518,0.1861902628196605,0.501549684845163
0.03996003996003996,0.4192312395548853,0.18620550458715596,0.5016724033981912
0.04095904095904096,0.4196307015040966,0.18622174134645217,0.5017951767607564
0.04195804195804195,0.4200220111686301,0.1862389708815317,0.5019180049328583
0.04295704295704296,0.42042147311784134,0.18625719319239462,0.5020408605097286
0.04395604395604396,0.42081278278237483,0.1862764082790409,0.5021637708961358
0.04495504495504496,0.4212122447315861,0.18629661835748793,0.5022867634968484
0.04595404595404595,0.42160763053845846,0.18631782342773567,0.5024097835023293
0.04695304695304695,0.42200301634533083,0.18634002348978415,0.5025330227459578
0.04795204795204795,0.422399217380671,0.18636321876523512,0.5026560701562072
0.04895104895104895,0.42279460318754336,0.18638741036209724,0.5027793916141408
0.04995004995004996,0.42318998899441573,0.18641259805876878,0.5029024390243902
0.05094905094905095,0.4235861900297559,0.18643878473607234,0.5030260345300082
0.05194805194805195,0.42398157583662827,0.186465968621194,0.5031493559879419
0.05294705294705295,0.4243777768719684,0.18649414971413375,0.5032729514935599
0.053946053946053944,0.4247731626788408,0.186523330230909,0.5033965469991778
0.054945054945054944,0.42516936371418096,0.18655351017151975,0.5035201425047958
0.055944055944055944,0.42556474952105333,0.18658469175198333,0.5036437380104137
0.056943056943056944,0.4259609505563935,0.18661687275628241,0.5037676075637161
0.05794205794205795,0.42635633636326586,0.18665004653636486,0.5038917511647026
0.058941058941058944,0.426752537398606,0.18668423968443912,0.5040156207180049
0.059940059940059943,0.4271479232054784,0.1867194300403315,0.5041397643189914
0.06093906093906094,0.42754412424081856,0.18675561760404202,0.504263907919978
0.061938061938061936,0.42793951004769093,0.18679282453574436,0.5043883255686489
0.06293706293706294,0.4283348958545633,0.18683102867526483,0.5045127432173198
0.06393606393606394,0.42873109688990346,0.1868702521827771,0.504637434913675
0.06493506493506493,0.42912648269677584,0.18691045073793378,0.5047621266100301
0.06593406593406594,0.429522683732116,0.18695169082125604,0.5048868183063853
0.06693306693306694,0.42991806953898837,0.1869939281123964,0.5050117840504247
0.06793206793206794,0.4303142705743285,0.18703718477152861,0.5051370238421485
0.06893106893106893,0.4307096563812009,0.18708143863847893,0.5052622636338723
0.06993006993006994,0.43110585741654106,0.1871267118734211,0.505387503425596
0.07092907092907093,0.43150124322341343,0.1871730044763551,0.5055130172650041
0.07192807192807192,0.43189744425875354,0.1872202942871072,0.5056388051520964
0.07292707292707293,0.4322928300656259,0.18726862562602492,0.5057645930391887
0.07392607392607393,0.4326890311009661,0.1873179541727607,0.5058906549739655
0.07492507492507493,0.4330844169078385,0.18736832424766212,0.5060167169087421
0.07592407592407593,0.43347980271471087,0.18741971369055532,0.5061433269388873
0.07692307692307693,0.433876003750051,0.18747210034126668,0.5062696629213482
0.07792207792207792,0.43427138955692335,0.1875255285201436,0.5063965469991778
0.07892107892107893,0.43466759059226356,0.1875799982271861,0.5065234310770074
0.07992007992007992,0.43506297639913594,0.1876354651420467,0.5066508632502055
0.08091908091908093,0.43545917743447604,0.18769197358507292,0.5067782954234036
0.08191808191808192,0.4358545632413484,0.18774952355626467,0.506906001644286
0.08291708291708293,0.4362507642766886,0.1878080928954483,0.5070337078651684
0.0839160839160839,0.436646150083561,0.1878677037627975,0.5071619621814195
0.08491508491508491,0.4370423511189011,0.18792835615831227,0.5072904905453548
0.08591408591408592,0.4374377369257735,0.18799005008199265,0.5074190189092902
0.08691308691308691,0.43783393796111364,0.18805278553383858,0.5075480953685941
0.08791208791208792,0.438229323767986,0.18811656251385012,0.5076774458755823
0.08891108891108891,0.43862552480332617,0.18818138102202722,0.5078070704302549
0.08991008991008992,0.43902091061019854,0.1882472410583699,0.5079369690326117
0.09090909090909091,0.4394162964170709,0.1883141647830519,0.5080671416826528
0.0919080919080919,0.4398124974524111,0.1883821521960732,0.5081978624280624
0.09290709290709291,0.44020788325928345,0.18845118113726012,0.5083288572211564
0.0939060939060939,0.4406040842946236,0.18852127376678635,0.5084601260619347
0.09490509490509491,0.440999470101496,0.1885923857643044,0.5085919429980816
0.0959040959040959,0.44139567113683614,0.18866462793068298,0.5087240339819128
0.09690309690309691,0.4417910569437085,0.18873797810574836,0.5088563990134283
0.0979020979020979,0.4421872579790487,0.18881221468776316,0.5089895861879966
0.09890109890109891,0.44258264378592105,0.1888877808802021,0.5091230474102494
0.09990009990009992,0.4429788448212612,0.1889642334795905,0.5092567826801863
0.1008991008991009,0.4433742306281336,0.18904201568940301,0.5093913400931762
0.1018981018981019,0.44377043166347374,0.18912068430616497,0.5095261715538503
0.1028971028971029,0.4441658174703461,0.18920046093161372,0.5096618251575774
0.1038961038961039,0.4445612032772185,0.18928134556574924,0.5097977528089888
0.1048951048951049,0.44495740431255865,0.18936333820857157,0.509934502603453
0.1058941058941059,0.445352790119431,0.18944643886008067,0.5100715264456015
0.1068931068931069,0.4457489911547712,0.18953064752027657,0.5102093724308029
0.10789210789210789,0.44614437696164355,0.18961596418915924,0.5103477665113729
0.1088911088911089,0.4465405779969837,0.18970238886672872,0.5104869827349958
0.10989010989010989,0.4469359638038561,0.18978992155298496,0.5106270211016717
0.1108891108891109,0.44733216483919624,0.1898787838496654,0.5107676075637161
0.11188811188811189,0.4477275506460686,0.1899685325532952,0.510908742121129
0.1128871128871129,0.4481237516814088,0.1900596108673492,0.5110509728692793
0.11388611388611389,0.44851913748828115,0.19015179719008998,0.511193751712798
0.1148851148851149,0.4489153385236213,0.19024509152151753,0.511337626747054
0.1158841158841159,0.4493107243304937,0.19033949386163188,0.5114823239243628
0.11688311688311688,0.44970611013736606,0.19043522581217037,0.5116278432447245
0.11788211788211789,0.4501023111727062,0.19053206577139564,0.5117744587558235
0.11888111888111888,0.4504976969795786,0.1906300137393077,0.5119221704576595
0.11988011988011989,0.45089389801491875,0.19072929131764393,0.5120707043025486
0.12087912087912088,0.4512892838217911,0.19082967690466693,0.5122203343381748
0.12187812187812189,0.4516854848571313,0.19093139210211407,0.5123710605645382
0.1228771228771229,0.45208087066400365,0.19103421530824802,0.512523157029323
0.12387612387612387,0.4524770716993438,0.1911383681248061,0.5126760756371608
0.12487512487512488,0.4528724575062162,0.19124362895005098,0.5128306385311043
0.1258741258741259,0.4532686585415563,0.19135021938571997,0.5129862976157851
0.12687312687312688,0.4536640443484287,0.19145813943181314,0.5131433269388873
0.12787212787212787,0.4540602453837689,0.19156716748659308,0.5133017265004111
0.12887112887112886,0.45445563119064125,0.19167774675353455,0.5134617703480405
0.12987012987012986,0.4548510169975136,0.1917894340291628,0.5136231844340915
0.13086913086913088,0.45524721803285373,0.19190245091521518,0.5137862428062482
0.13186813186813187,0.4556426038397261,0.1920167974116917,0.5139509454645108
0.13286713286713286,0.4560388048750663,0.1921324735185924,0.514117292408879
0.13386613386613389,0.4564341906819387,0.1922494792359172,0.5142855576870375
0.13486513486513488,0.4568303917172788,0.19236803616540354,0.514455741298986
0.13586413586413587,0.45722577752415117,0.19248770110357666,0.5146275691970402
0.13686313686313686,0.4576219785594914,0.19260891725391127,0.5148015894765688
0.13786213786213786,0.45801736436636376,0.19273146301467003,0.5149775280898876
0.13886113886113888,0.45841356540170386,0.1928555599875903,0.515155933132365
0.13986013986013987,0.45880895120857623,0.1929812081726721,0.5153362565086325
0.14085914085914086,0.4592051522439164,0.193108185968178,0.5155190463140586
0.14185814185814186,0.45960053805078876,0.19323649337410806,0.5157043025486434
0.14285714285714288,0.4599967390861289,0.19336657359393697,0.5158920252123869
0.14385614385614384,0.4603921248930013,0.19349798342419006,0.5160822143052891
0.14485514485514486,0.46078751069987367,0.19363094446660462,0.5162754179227185
0.14585414585414586,0.46118371173521383,0.19376567832291805,0.516471362016991
0.14685314685314685,0.4615790975420862,0.19390196339139298,0.5166700465881062
0.14785214785214787,0.46197529857742636,0.19403979967202942,0.5168720197314333
0.14885114885114886,0.46237068438429874,0.19417918716482738,0.5170770073992874
0.14985014985014986,0.4627668854196389,0.19432034747152419,0.5172855576870375
