t,v,q,i
0.0,0.4430424326417479,0.18636706111775916,0.5296327761030418
0.000999000999000999,0.4432812945828069,0.18660891725391127,0.5296355165798848
0.001998001998001998,0.4435201565238659,0.18685077339006337,0.5296382570567278
0.002997002997002997,0.4437598336933926,0.18709267384656295,0.5296409975335707
0.003996003996003996,0.4439986956344516,0.18733459646323627,0.5296437380104138
0.004995004995004995,0.4442375575755106,0.18757651907990958,0.5296464784872568
0.005994005994005994,0.44447723474503736,0.18781846385675663,0.5296492189640997
0.006993006993006993,0.44471609668609635,0.18806045295395116,0.5296519594409427
0.007992007992007992,0.4449549586271553,0.18830244205114569,0.5296546999177857
0.00899100899100899,0.44519382056821427,0.18854445330851394,0.5296574403946286
0.00999000999000999,0.44543349773774105,0.18878650888622966,0.5296574403946286
0.01098901098901099,0.44567235967880003,0.1890284979834242,0.5296601808714716
0.011988011988011988,0.445911221619859,0.18927070868235607,0.5296629213483146
0.012987012987012988,0.4461508987893858,0.1895126977795506,0.5296656618251575
0.013986013986013986,0.4463897607304448,0.18975490847848248,0.5296684023020005
0.014985014985014986,0.4466286226715037,0.189996897575677,0.5296711427788434
0.015984015984015984,0.4468674846125627,0.19023910827460888,0.5296738832556864
0.016983016983016984,0.4471071617820895,0.19048131897354076,0.5296766237325294
0.01798201798201798,0.44734602372314847,0.19072352967247264,0.5296793642093723
0.018981018981018984,0.44758488566420745,0.1909657403714045,0.5296821046862153
0.01998001998001998,0.44782374760526644,0.1912079510703364,0.5296848451630584
0.020979020979020976,0.4480634247747932,0.19145016176926827,0.5296875856399013
0.02197802197802198,0.44830228671585215,0.19169237246820015,0.5296903261167443
0.022977022977022976,0.44854114865691114,0.1919348047688694,0.5296930665935873
0.023976023976023976,0.4487808258264379,0.19217701546780128,0.5296930665935873
0.02497502497502498,0.4490196877674969,0.1924194477684705,0.5296958070704302
0.025974025974025976,0.4492585497085559,0.19266188006913973,0.5296985475472732
0.026973026973026972,0.4494974116496149,0.19290409076807163,0.5297012880241161
0.027972027972027972,0.4497370888191416,0.19314652306874086,0.5297040285009591
0.028971028971028975,0.4499759507602006,0.1933889553694101,0.5297067689778021
0.029970029970029972,0.45021481270125957,0.19363138767007934,0.529709509454645
0.030969030969030968,0.45045448987078635,0.19387404157248592,0.529712249931488
0.03196803196803197,0.45069335181184533,0.19411647387315517,0.529714990408331
0.03296703296703297,0.4509322137529043,0.1943589061738244,0.5297177308851739
0.03396603396603397,0.4511710756939633,0.194601560076231,0.5297204713620169
0.03496503496503497,0.45141075286349003,0.19484399237690023,0.52972321183886
0.03596403596403596,0.451649614804549,0.19508664627930683,0.5297259523157029
0.03696303696303697,0.451888476745608,0.19532907857997606,0.5297286927925459
0.03796203796203797,0.4521281539151348,0.19557173248238266,0.5297314332693889
0.03896103896103896,0.45236701585619377,0.19581438638478926,0.5297341737462318
0.03996003996003996,0.45260587779725275,0.19605704028719584,0.5297369142230748
0.04095904095904096,0.45284473973831174,0.19629969418960244,0.5297396546999177
0.04195804195804195,0.45308441690783846,0.1965425696937464,0.5297423951767607
0.04295704295704296,0.45332327884889745,0.196785223596153,0.5297451356536037
0.04395604395604396,0.45356214078995644,0.1970278774985596,0.5297478761304466
0.04495504495504496,0.4538010027310154,0.19727075300270355,0.5297506166072896
0.04595404595404595,0.4540406799005422,0.1975136285068475,0.5297533570841326
0.04695304695304695,0.4542795418416012,0.19775628240925408,0.5297560975609755
0.04795204795204795,0.4545184037826602,0.19799915791339803,0.5297588380378185
0.04895104895104895,0.4547580809521869,0.19824203341754199,0.5297615785146615
0.04995004995004996,0.4549969428932459,0.19848490892168594,0.5297643189915044
0.05094905094905095,0.45523580483430487,0.1987277844258299,0.5297670594683475
0.05194805194805195,0.45547466677536386,0.19897065992997384,0.5297697999451905
0.05294705294705295,0.45571434394489063,0.19921375703585517,0.5297725404220334
0.053946053946053944,0.45595320588594956,0.19945663253999912,0.5297752808988764
0.054945054945054944,0.45619206782700855,0.19969972964588042,0.5297780213757193
0.055944055944055944,0.4564317449965353,0.19994282675176173,0.5297807618525623
0.056943056943056944,0.4566706069375943,0.20018570225590568,0.5297835023294053
0.05794205794205795,0.4569094688786533,0.200428799361787,0.5297862428062482
0.058941058941058944,0.4571483308197123,0.2006718964676683,0.5297889832830912
0.059940059940059943,0.45738800798923906,0.2009149935735496,0.5297944642367771
0.06093906093906094,0.457626869930298,0.20115809067943094,0.5297972047136201
0.061938061938061936,0.457865731871357,0.2014014093870496,0.5297999451904631
0.06293706293706294,0.45810459381241597,0.20164450649293092,0.529802685667306
0.06393606393606394,0.45834427098194275,0.20188782520054957,0.529805426144149
0.06493506493506493,0.45858313292300174,0.20213092230643087,0.529808166620992
0.06593406593406594,0.4588219948640607,0.20237424101404955,0.529810907097835
0.06693306693306694,0.45906167203358744,0.20261755972166823,0.5298163880515209
0.06793206793206794,0.45930053397464643,0.20286087842928688,0.5298191285283639
0.06893106893106893,0.4595393959157054,0.20310419713690556,0.5298218690052069
0.06993006993006994,0.4597782578567644,0.20334773744626158,0.5298246094820498
0.07092907092907093,0.4600179350262912,0.20359105615388023,0.5298273499588928
0.07192807192807192,0.46025679696735017,0.2038343748614989,0.5298328309125787
0.07292707292707293,0.46049565890840916,0.20407791517085494,0.5298355713894217
0.07392607392607393,0.4607353360779359,0.20432145548021097,0.5298383118662646
0.07492507492507493,0.46097419801899486,0.204564995789567,0.5298410523431076
0.07592407592407593,0.46121305996005385,0.20480853609892302,0.5298465332967935
0.07692307692307693,0.46145192190111284,0.20505207640827905,0.5298492737736366
0.07792207792207792,0.4616915990706396,0.20529561671763508,0.5298520142504796
0.07892107892107893,0.4619304610116986,0.2055391570269911,0.5298574952041655
0.07992007992007992,0.4621693229527576,0.20578291893808448,0.5298602356810085
0.08091908091908093,0.4624090001222843,0.20602668084917786,0.5298657166346944
0.08191808191808192,0.4626478620633433,0.20627044276027123,0.5298684571115374
0.08291708291708293,0.4628867240044023,0.20651398306962726,0.5298711975883803
0.0839160839160839,0.46312558594546127,0.206757966582458,0.5298766785420662
0.08491508491508491,0.46336526311498805,0.2070017284935514,0.5298794190189092
0.08591408591408592,0.463604125056047,0.20724549040464477,0.5298848999725951
0.08691308691308691,0.463842986997106,0.20748947391747552,0.5298876404494381
0.08791208791208792,0.46408184893816495,0.20773345743030625,0.5298931214031241
0.08891108891108891,0.46432152610769173,0.20797721934139962,0.5298986023568101
0.08991008991008992,0.4645603880487507,0.20822120285423038,0.529901342833653
0.09090909090909091,0.4647992499898097,0.20846540796879848,0.529906823787339
0.0919080919080919,0.4650389271593365,0.2087089482781545,0.5299123047410249
0.09290709290709291,0.4652777891003954,0.20895271018924788,0.5299150452178678
0.0939060939060939,0.4655166510414544,0.20919868811771486,0.5299205261715538
0.09490509490509491,0.4657555129825134,0.20944245002880824,0.5299260071252397
0.0959040959040959,0.46599519015204016,0.2096862119399016,0.5299314880789256
0.09690309690309691,0.46623405209309915,0.209929973850995,0.5299369690326117
0.0979020979020979,0.46647291403415814,0.21017373576208837,0.5299424499862976
0.09890109890109891,0.4667125912036849,0.21041971369055534,0.5299479309399835
0.09990009990009992,0.46695145314474384,0.21066347560164872,0.5299534118936694
0.1008991008991009,0.46719031508580283,0.2109072375127421,0.5299588928473554
0.1018981018981019,0.4674291770268618,0.21115321544120907,0.5299643738010413
0.1028971028971029,0.4676688541963886,0.21139697735230245,0.5299698547547272
0.1038961038961039,0.4679077161374476,0.21164073926339583,0.5299753357084133
0.1048951048951049,0.46814657807850657,0.21188671719186278,0.5299808166620992
0.1058941058941059,0.4683862552480333,0.21213047910295618,0.5299890380926281
0.1068931068931069,0.4686251171890923,0.21237645703142313,0.529994519046314
0.10789210789210789,0.46886397913015126,0.2126202189425165,0.5300027404768429
0.1088911088911089,0.46910284107121025,0.21286619687098346,0.5300082214305288
0.10989010989010989,0.469342518240737,0.21310995878207684,0.5300164428610578
0.1108891108891109,0.469581380181796,0.21335593671054381,0.5300246642915867
0.11188811188811189,0.469820242122855,0.2135996986216372,0.5300301452452726
0.1128871128871129,0.470059104063914,0.21384567655010417,0.5300383666758015
0.11388611388611389,0.4702987812334407,0.21408943846119755,0.5300465881063304
0.1148851148851149,0.4705376431744997,0.2143354163896645,0.5300548095368594
0.1158841158841159,0.4707765051155587,0.21458139431813145,0.5300630309673883
0.11688311688311688,0.47101618228508546,0.21482515622922485,0.5300712523979172
0.11788211788211789,0.47125504422614445,0.2150711341576918,0.530082214305289
0.11888111888111888,0.47149390616720344,0.21531711208615875,0.5300904357358179
0.11988011988011989,0.47173276810826237,0.2155630900146257,0.5301013976431899
0.12087912087912088,0.47197244527778914,0.21580906794309268,0.5301096190737188
0.12187812187812189,0.47221130721884813,0.21605504587155963,0.5301205809810906
0.1228771228771229,0.4724501691599071,0.216298807782653,0.5301315428884625
0.12387612387612387,0.4726898463294339,0.21654478571111999,0.5301425047958345
0.12487512487512488,0.4729287082704929,0.21679076363958694,0.5301534667032063
0.1258741258741259,0.47316757021155187,0.2170367415680539,0.5301644286105782
0.12687312687312688,0.4734064321526108,0.21728493551389444,0.530178130994793
0.12787212787212787,0.4736461093221376,0.2175309134423614,0.5301890929021649
0.12887112887112886,0.47388497126319656,0.21777689137082834,0.5302027952863798
0.12987012987012986,0.47412383320425555,0.21802286929929532,0.5302164976705946
0.13086913086913088,0.4743635103737823,0.21826884722776227,0.5302302000548095
0.13186813186813187,0.47460237231484126,0.2185170411736028,0.5302439024390243
0.13286713286713286,0.47484123425590025,0.21876301910206974,0.5302603453000821
0.13386613386613389,0.47508009619695923,0.2190112130479103,0.530274047684297
0.13486513486513488,0.475319773366486,0.21925719097637725,0.5302904905453548
0.13586413586413587,0.475558635307545,0.2195053849222178,0.5303069334064127
0.13686313686313686,0.475797497248604,0.21975136285068475,0.5303233762674705
0.13786213786213786,0.47603635918966297,0.21999955679652528,0.5303425596053712
0.13886113886113888,0.4762760363591897,0.22024775074236583,0.5303617429432721
0.13986013986013987,0.4765148983002487,0.22049594468820635,0.5303809262811728
0.14085914085914086,0.47675376024130767,0.2207419226166733,0.5304001096190737
0.14185814185814186,0.47699343741083444,0.22099011656251386,0.5304192929569744
0.14285714285714288,0.47723229935189343,0.22123831050835438,0.5304412167717182
0.14385614385614384,0.4774711612929524,0.2214887204715685,0.530463140586462
0.14485514485514486,0.4777100232340114,0.22173691441740903,0.5304878048780487
0.14585414585414586,0.4779497004035381,0.22198510836324958,0.5305097286927924
0.14685314685314685,0.4781885623445971,0.2222333023090901,0.5305343929843792
0.14785214785214787,0.4784274242856561,0.2224837122723042,0.530561797752809
0.14885114885114886,0.4786671014551829,0.22273190621814476,0.5305892025212386
0.14985014985014986,0.47890596339624186,0.22298231618135886,0.5306166072896683
0.15084915084915085,0.47914482533730085,0.22323272614457296,0.5306440120580981
0.15184815184815187,0.47938368727835984,0.22348313610778708,0.5306741573033708
0.15284715284715283,0.47962336444788656,0.2237335460710012,0.5307070430254864
0.15384615384615385,0.47986222638894555,0.2239839560342153,0.530739928747602
0.15484515484515485,0.48010108833000453,0.2242343659974294,0.5307728144697177
0.15584415584415584,0.4803399502710635,0.22448477596064353,0.5308084406686763
0.15684315684315683,0.4805796274405903,0.2247374019412312,0.530844066867635
0.15784215784215785,0.4808184893816493,0.2249900279218189,0.5308824335434366
0.15884115884115885,0.4810573513227082,0.225240437885033,0.530920800219238
0.15984015984015984,0.481297028492235,0.2254930638656207,0.5309619073718826
0.16083916083916083,0.481535890433294,0.2257456898462084,0.5310057550013701
0.16183816183816185,0.48177475237435297,0.22600053184416966,0.5310496026308578
0.16283716283716285,0.48201361431541195,0.22625315782475736,0.5310961907371882
0.16383616383616384,0.48225329148493873,0.22650578380534503,0.5311455193203617
0.16483516483516486,0.4824921534259977,0.2267606258033063,0.5311948479035351
0.16583416583416585,0.48273101536705665,0.22701546780126758,0.5312469169635516
0.16683316683316685,0.4829706925365834,0.22727030979922883,0.531301726500411
0.1678321678321678,0.4832095544776424,0.22752736781456367,0.5313565360372704
0.16883116883116883,0.4834484164187014,0.22778220981252492,0.5314168265278157
0.16983016983016982,0.4836872783597604,0.22803926782785977,0.5314771170183612
0.17082917082917082,0.48392695552928716,0.22829632584319462,0.5315401479857494
0.17182817182817184,0.4841658174703461,0.22855338385852944,0.5316086599068237
0.17282717282717283,0.4844046794114051,0.2288104418738643,0.531677171827898
0.17382617382617382,0.48464435658093186,0.2290697159065727,0.5317484242258153
0.17482517482517482,0.48488321852199084,0.22932898993928114,0.5318224171005754
0.17582417582417584,0.48512208046304983,0.22958826397198956,0.5319018909290216
0.17682317682317683,0.4853609424041088,0.22984975402207153,0.5319813647574677
0.17782217782217782,0.48560061957363554,0.23011124407215353,0.5320663195395998
0.17882117882117884,0.4858394815146945,0.23037273412223552,0.5321540147985749
0.17982017982017984,0.4860783434557535,0.2306364401896911,0.5322471910112359
0.18081918081918083,0.4863172053968125,0.23089793023977306,0.5323431077007399
0.18181818181818182,0.4865568825663393,0.23116385232460224,0.5324417648670868
0.18281718281718284,0.48679574450739826,0.2314275583920578,0.5325459029871197
0.1838161838161838,0.48703460644845725,0.23169348047688693,0.5326527815839955
0.1848151848151848,0.48727428361798397,0.2319594025617161,0.5327651411345573
0.18581418581418582,0.48751314555904296,0.23222754066391882,0.5328829816388051
0.18681318681318682,0.48775200750010195,0.23249567876612154,0.5330035626198958
0.1878121878121878,0.48799086944116093,0.23276603288569783,0.5331323650315154
0.1888111888111888,0.4882305466106877,0.23303638700527413,0.533263907919978
0.18981018981018982,0.4884694085517467,0.233308957142224,0.5334009317621266
0.19080919080919082,0.4887082704928057,0.23358152727917386,0.533543436557961
0.1918081918081918,0.4889479476623324,0.23385631343349733,0.5336941627843245
0.19280719280719283,0.4891868096033914,0.23413109958782077,0.5338503699643737
0.19380619380619382,0.4894256715444504,0.2344081017595178,0.534012058098109
0.19480519480519481,0.48966453348550937,0.23468510393121483,0.5341792271855302
0.1958041958041958,0.48990421065503614,0.23496432212028542,0.5343573581803234
