t,v,q,i
0.0,0.4786956344515551,0.18636706111775916,0.5110194573855851
0.000999000999000999,0.47879183141075293,0.18645839648982848,0.5110227459577966
0.001998001998001998,0.4788880283699507,0.1865497584541063,0.5110260345300082
0.002997002997002997,0.4789850405576163,0.18664113814652306,0.5110290490545354
0.003996003996003996,0.47908123751681414,0.18673254886318308,0.511032337626747
0.004995004995004995,0.47917743447601197,0.18682400390019058,0.5110356261989586
0.005994005994005994,0.4792744466636776,0.18691545893719808,0.5110386407234858
0.006993006993006993,0.47937064362287535,0.18700695829455302,0.5110419292956974
0.007992007992007992,0.47946765581054096,0.187098457651908,0.511045217867909
0.00899100899100899,0.4795638527697388,0.18719000132961042,0.5110482323924362
0.00999000999000999,0.4796600497289366,0.18728158932766034,0.5110515209646478
0.01098901098901099,0.47975706191660217,0.18737317732571024,0.5110548095368593
0.011988011988011988,0.4798532588758,0.1874647874839339,0.5110578240613867
0.012987012987012988,0.4799494558349978,0.18755644196250498,0.5110611126335982
0.013986013986013986,0.48004646802266343,0.18764811860124983,0.5110644012058098
0.014985014985014986,0.4801426649818612,0.18773981740016843,0.511067415730337
0.015984015984015984,0.480238861941059,0.18783153835926072,0.5110707043025486
0.016983016983016984,0.48033587412872464,0.1879232814785268,0.5110739928747602
0.01798201798201798,0.48043207108792246,0.1880150467579666,0.5110770073992874
0.018981018981018984,0.48052826804712023,0.18810685635775384,0.511080295971499
0.01998001998001998,0.48062528023478585,0.18819868811771484,0.5110835845437105
0.020979020979020976,0.48072147719398367,0.1882905420378496,0.5110865990682378
0.02197802197802198,0.4808184893816493,0.18838241811815803,0.5110898876404494
0.022977022977022976,0.48091468634084705,0.18847431635864026,0.5110931762126609
0.023976023976023976,0.4810108833000449,0.18856625891946993,0.5110964647848725
0.02497502497502498,0.4811078954877105,0.1886582014802996,0.5110994793093998
0.025974025974025976,0.4812040924469083,0.18875016620130303,0.5111027678816114
0.026973026973026972,0.48130028940610614,0.18884213092230642,0.5111060564538229
0.027972027972027972,0.4813973015937717,0.1889343172450472,0.5111090709783502
0.028971028971028975,0.4814934985529695,0.18902628196605062,0.5111123595505618
0.029970029970029972,0.48158969551216735,0.1891184682887914,0.5111156481227733
0.030969030969030968,0.4816867076998329,0.1892104330097948,0.5111186626473005
0.03196803196803197,0.48178290465903073,0.18930261933253556,0.5111219512195121
0.03296703296703297,0.48187910161822856,0.18939480565527633,0.5111252397917238
0.03396603396603397,0.48197611380589417,0.1894869919780171,0.5111285283639353
0.03496503496503497,0.482072310765092,0.18957917830075788,0.5111315428884625
0.03596403596403596,0.48216932295275755,0.18967136462349865,0.5111348314606741
0.03696303696303697,0.4822655199119554,0.18976377254797677,0.5111381200328857
0.03796203796203797,0.4823617168711532,0.18985595887071754,0.5111414086050973
0.03896103896103896,0.4824587290588188,0.18994836679519567,0.5111444231296245
0.03996003996003996,0.4825549260180166,0.19004077471967382,0.511147711701836
