t,v,q,i
0.0,0.36702400847837613,0.18636706111775916,0.5701151000274047
0.000999000999000999,0.36756205926710966,0.18693637814120462,0.5701479857495204
0.001998001998001998,0.36810826234052096,0.18750598324690865,0.570183611948479
0.002997002997002997,0.3686544654139323,0.18807587643487125,0.5702192381474376
0.003996003996003996,0.3692006684873436,0.18864601338474493,0.5702548643463963
0.004995004995004995,0.36973871927607715,0.18921641625670346,0.5702877500685118
0.005994005994005994,0.3702849223494885,0.1897872623321367,0.5703233762674704
0.006993006993006993,0.3708311254228998,0.19035833000930727,0.5703590024664291
0.007992007992007992,0.3713773284963111,0.19092961928821522,0.5703946286653877
0.00899100899100899,0.3719153792850447,0.19150113016886053,0.5704302548643463
0.00999000999000999,0.372461582358456,0.19207308425298053,0.570463140586462
0.01098901098901099,0.3730077854318673,0.19264503833710056,0.5704987667854207
0.011988011988011988,0.37355398850527866,0.19321765722643267,0.5705343929843792
0.012987012987012988,0.3740920392940122,0.19379027611576474,0.5705700191833378
0.013986013986013986,0.3746382423674235,0.19436333820857155,0.5706056453822965
0.014985014985014986,0.37518444544083485,0.19493662190311573,0.5706412715812551
0.015984015984015984,0.3757224962295684,0.19551012719939725,0.5706741573033707
0.016983016983016984,0.3762686993029797,0.19608407569915348,0.5707097835023294
0.01798201798201798,0.37681490237639104,0.19665824580064709,0.570745409701288
0.018981018981018984,0.3773611054498024,0.19723263750387804,0.5707810359002465
0.01998001998001998,0.37789915623853587,0.19780725080884634,0.5708166620992052
0.020979020979020976,0.3784453593119472,0.19838230731728937,0.5708522882981638
0.02197802197802198,0.3789915623853585,0.19895758542746975,0.5708879144971224
0.022977022977022976,0.3795377654587699,0.1995330851393875,0.5709235406960811
0.023976023976023976,0.3800758162475034,0.20010902805477995,0.5709591668950397
0.02497502497502498,0.3806220193209147,0.20068519257190975,0.5709947930939983
0.025974025974025976,0.3811682223943261,0.20126157869077693,0.571030419292957
0.026973026973026972,0.3817144254677374,0.20183840801311884,0.5710660454919155
0.027972027972027972,0.3822524762564709,0.2024152373354607,0.5711016716908741
0.028971028971028975,0.38279867932988226,0.20299250986127731,0.5711372978898328
0.029970029970029972,0.38334488240329356,0.20357022559056864,0.5711729240887914
0.030969030969030968,0.3838910854767049,0.20414816292159732,0.57120855028775
0.03196803196803197,0.3844291362654384,0.20472632185436335,0.5712441764867087
0.03296703296703297,0.38497533933884975,0.20530470238886672,0.5712798026856672
0.03396603396603397,0.3855215424122611,0.20588352612684485,0.5713154288846258
0.03496503496503497,0.38605959320099464,0.2064625714665603,0.5713510550835845
0.03596403596403596,0.38660579627440594,0.20704183840801313,0.5713894217593861
0.03696303696303697,0.3871519993478173,0.20762154855294065,0.5714250479583447
0.03796203796203797,0.3876982024212286,0.20820148029960556,0.5714606741573033
0.03896103896103896,0.38823625320996213,0.2087820768514825,0.571496300356262
