t,v,q,i
0.0,0.4323547874291771,0.18636706111775916,0.508500959166895
0.000999000999000999,0.4326335955651572,0.18643803350618268,0.5085050698821595
0.001998001998001998,0.43291240370113726,0.18650903913486683,0.5085089065497396
0.002997002997002997,0.4331912118371174,0.18658007578779418,0.5085127432173198
0.003996003996003996,0.43346920474462974,0.18665115454505163,0.5085168539325842
0.004995004995004995,0.4337480128806098,0.18672224438239596,0.5085206906001644
0.005994005994005994,0.43402682101658996,0.18679337854008776,0.5085248013154289
0.006993006993006993,0.43430562915257004,0.1868645348579533,0.508528637983009
0.007992007992007992,0.4345844372885502,0.1869357354961663,0.5085327486982735
0.00899100899100899,0.4348624301960625,0.18700698045472677,0.5085365853658536
0.00999000999000999,0.4351412383320426,0.18707822541328725,0.5085406960811181
0.01098901098901099,0.43542004646802274,0.18714953685236893,0.5085448067963825
0.011988011988011988,0.4356988546040028,0.1872208482914506,0.5085486434639627
0.012987012987012988,0.43597766273998295,0.1872922262110535,0.5085527541792272
0.013986013986013986,0.43625565564749524,0.1873636041306564,0.5085568648944916
0.014985014985014986,0.4365344637834754,0.18743502637060674,0.508560975609756
0.015984015984015984,0.43681327191945546,0.18750649293090457,0.5085648122773362
0.016983016983016984,0.4370920800554356,0.18757798165137615,0.5085689229926007
0.01798201798201798,0.4373708881914157,0.18764951469219518,0.5085730337078651
0.018981018981018984,0.4376496963273958,0.18772106989318796,0.5085771444231296
0.01998001998001998,0.43792768923490816,0.18779264725435446,0.508581255138394
0.020979020979020976,0.43820649737088824,0.18786426893586847,0.5085853658536584
0.02197802197802198,0.4384853055068684,0.18793593493772992,0.508589476568923
0.022977022977022976,0.43876411364284845,0.1880076230997651,0.5085935872841874
0.023976023976023976,0.43904292177882853,0.18807935558214778,0.5085979720471362
0.02497502497502498,0.4393209146863409,0.18815111022470415,0.5086020827624006
0.025974025974025976,0.439599722822321,0.18822288702743428,0.5086061934776651
0.026973026973026972,0.4398785309583011,0.1882947081505119,0.5086105782406138
0.027972027972027972,0.44015733909428123,0.18836657359393696,0.5086146889558782
0.028971028971028975,0.4404361472302613,0.1884384611975358,0.508619073718827
0.029970029970029972,0.44071414013777366,0.18851039312148207,0.5086231844340915
0.030969030969030968,0.4409929482737538,0.18858236936577583,0.5086275691970402
0.03196803196803197,0.4412717564097339,0.18865443425076453,0.508631953959989
0.03296703296703297,0.441550564545714,0.18872645481540576,0.5086360646752535
0.03396603396603397,0.4418293726816941,0.188798475380047,0.5086404494382022
0.03496503496503497,0.4421081808176742,0.18887049594468822,0.5086448342011509
0.03596403596403596,0.4423861737251865,0.1889427381110668,0.5086492189640996
0.03696303696303697,0.44266498186116665,0.18901498027744537,0.5086536037270485
0.03796203796203797,0.44294378999714673,0.1890870008420866,0.5086582625376815
0.03896103896103896,0.44322259813312687,0.18915924300846518,0.5086626473006303
0.03996003996003996,0.44350140626910695,0.18923170677658113,0.508667032063579
0.04095904095904096,0.4437793991766193,0.1893039489429597,0.508671690874212
0.04195804195804195,0.44405820731259943,0.1893761911093383,0.5086763496848451
0.04295704295704296,0.4443370154485795,0.18944865487745424,0.5086807344477938
0.04395604395604396,0.44461582358455964,0.18952111864557017,0.5086853932584269
0.04495504495504496,0.4448946317205397,0.18959358241368612,0.5086900520690599
0.04595404595404595,0.44517262462805207,0.18966604618180208,0.508694710879693
0.04695304695304695,0.44545143276403215,0.18973873155165535,0.5086996437380104
0.04795204795204795,0.4457302409000123,0.1898111953197713,0.5087043025486434
0.04895104895104895,0.44600904903599237,0.1898838806896246,0.5087092354069608
0.04995004995004996,0.4462878571719725,0.18995656605947792,0.5087141682652782
0.05094905094905095,0.44656585007948485,0.19002925142933122,0.5087188270759112
0.05194805194805195,0.44684465821546493,0.1901019367991845,0.5087237599342285
0.05294705294705295,0.44712346635144506,0.1901746221690378,0.5087289668402302
0.053946053946053944,0.44740227448742514,0.19024752914062845,0.5087338996985475
0.054945054945054944,0.4476810826234053,0.19032043611221913,0.5087391066045491
0.055944055944055944,0.44795989075938536,0.19039334308380979,0.5087443135105508
0.056943056943056944,0.4482378836668977,0.19046625005540044,0.5087495204165524
0.05794205794205795,0.4485166918028778,0.1905391570269911,0.5087547273225541
0.058941058941058944,0.4487954999388579,0.19061228560031912,0.5087599342285557
0.059940059940059943,0.449074308074838,0.19068541417364712,0.5087654151822416
0.06093906093906094,0.44935311621081814,0.19075854274697512,0.5087708961359276
0.061938061938061936,0.4496311091183305,0.19083167132030315,0.5087763770896135
0.06293706293706294,0.44990991725431057,0.19090479989363116,0.5087818580432995
0.06393606393606394,0.4501887253902907,0.19097815006869653,0.5087876130446697
0.06493506493506493,0.4504675335262708,0.19105127864202456,0.5087933680460399
0.06593406593406594,0.4507463416622509,0.19112462881708991,0.5087991230474102
0.06693306693306694,0.4510243345697632,0.19119820059389267,0.5088051520964647
0.06793206793206794,0.45130314270574334,0.19127155076895802,0.5088111811455193
0.06893106893106893,0.4515819508417234,0.19134512254576075,0.5088172101945738
0.06993006993006994,0.45186075897770356,0.19141847272082613,0.5088232392436284
0.07092907092907093,0.45213956711368364,0.19149226609936623,0.5088295423403671
0.07192807192807192,0.4524183752496638,0.19156583787616896,0.5088361194847904
0.07292707292707293,0.4526963681571761,0.1916394096529717,0.5088424225815291
0.07392607392607393,0.4529751762931562,0.19171320303151176,0.5088489997259522
0.07492507492507493,0.45325398442913634,0.19178699641005187,0.5088558509180597
0.07592407592407593,0.4535327925651164,0.19186078978859195,0.5088627021101672
0.07692307692307693,0.45381160070109655,0.1919348047688694,0.5088695533022746
0.07792207792207792,0.45408959360860884,0.19200881974914683,0.5088766785420663
