t,v,q,i
0.0,0.4028532996372234,0.18636706111775916,0.5248599616333242
0.000999000999000999,0.40325276158643464,0.18657032531135045,0.5248659906823787
0.001998001998001998,0.40366037582032366,0.1867736338252892,0.5248720197314333
0.002997002997002997,0.40405983776953497,0.18697699773966228,0.5248777747328035
0.003996003996003996,0.404467452003424,0.18718040597438285,0.524883803781858
0.004995004995004995,0.4048669139526353,0.18738385852945086,0.5248898328309125
0.005994005994005994,0.40526637590184655,0.1875873775650401,0.5248958618799671
0.006993006993006993,0.4056739901357356,0.1877909187608031,0.5249018909290216
0.007992007992007992,0.40607345208494683,0.18799452643708728,0.5249079199780762
0.00899100899100899,0.4064810663188359,0.18819817843371892,0.5249139490271306
0.00999000999000999,0.40688052826804716,0.18840187475069806,0.5249202521238695
0.01098901098901099,0.40727999021725847,0.18860568186854584,0.5249262811729241
0.011988011988011988,0.4076876044511475,0.1888093338651775,0.5249325842696628
0.012987012987012988,0.40808706640035874,0.18901320746354652,0.5249388873664017
0.013986013986013986,0.40849468063424776,0.18921708106191554,0.5249449164154563
0.014985014985014986,0.4088941425834591,0.1894211762620219,0.524951219512195
0.015984015984015984,0.4093017568173481,0.18962504986039092,0.5249575226089339
0.016983016983016984,0.4097012187665594,0.18982914506049728,0.524964099753357
0.01798201798201798,0.41010068071577066,0.19003324026060364,0.5249704028500959
0.018981018981018984,0.4105082949496597,0.19023755706244738,0.5249767059468347
0.01998001998001998,0.41090775689887094,0.19044165226255375,0.5249832830912579
0.020979020979020976,0.41131537113276,0.19064596906439746,0.524989860235681
0.02197802197802198,0.41171483308197127,0.1908502858662412,0.524996437380104
0.022977022977022976,0.4121142950311825,0.1910546026680849,0.5250030145245272
0.023976023976023976,0.4125219092650716,0.191259141071666,0.5250095916689503
0.02497502497502498,0.41292137121428285,0.19146345787350974,0.5250164428610578
0.025974025974025976,0.41332898544817187,0.1916679962770908,0.5250230200054808
0.026973026973026972,0.4137284473973832,0.19187275628240927,0.5250298711975884
0.027972027972027972,0.41412790934659444,0.19207729468599033,0.5250367223896958
0.028971028971028975,0.4145355235804835,0.19228205469130877,0.5250435735818032
0.029970029970029972,0.41493498552969477,0.19248681469662723,0.5250506988215949
0.030969030969030968,0.4153425997635838,0.19269157470194567,0.5250578240613867
0.03196803196803197,0.41574206171279504,0.1928963347072641,0.5250649493011783
0.03296703296703297,0.4161415236620063,0.1931013163143199,0.52507207454097
0.03396603396603397,0.41654913789589537,0.1933062979213757,0.5250791997807618
