t,v,q,i
0.0,0.3008356091794726,0.18636706111775916,0.5559057275966017
0.000999000999000999,0.3016426853625729,0.1868214111598635,0.5559194299808166
0.001998001998001998,0.3024497615456732,0.1872758720028365,0.5559358728418744
0.002997002997002997,0.30325683772877354,0.18773046580685193,0.5559523157029322
0.003996003996003996,0.3040639139118738,0.18818519257190977,0.5559687585639901
0.004995004995004995,0.30487099009497415,0.18864003013783628,0.5559852014250479
0.005994005994005994,0.3056780662780745,0.18909497850463147,0.5560016442861058
0.006993006993006993,0.30648514246117475,0.18955014847316404,0.5560180871471636
0.007992007992007992,0.3072922186442751,0.19000531844169657,0.5560317895313784
0.00899100899100899,0.3080992948273754,0.1904607100119665,0.5560482323924363
0.00999000999000999,0.3089063710104757,0.19091632318397375,0.556064675253494
0.01098901098901099,0.3097134471935761,0.19137193635598104,0.5560811181145519
0.011988011988011988,0.31052052337667635,0.19182777112972565,0.5560975609756097
0.012987012987012988,0.3113275995597767,0.1922836059034703,0.5561140038366675
0.013986013986013986,0.312134675742877,0.19273966227895226,0.5561304466977254
0.014985014985014986,0.3129417519259773,0.19319571865443425,0.5561468895587832
0.015984015984015984,0.3137488281090776,0.19365199663165358,0.556163332419841
0.016983016983016984,0.3145477520075002,0.1941084962106103,0.5561797752808988
0.01798201798201798,0.31535482819060046,0.19456521739130433,0.5561962181419566
0.018981018981018984,0.3161619043737008,0.19502171697026105,0.5562126610030145
0.01998001998001998,0.3169689805568011,0.19547865975269246,0.5562291038640723
0.020979020979020976,0.3177760567399014,0.19593560253512388,0.5562455467251302
0.02197802197802198,0.3185831329230017,0.19639276691929264,0.5562647300630309
0.022977022977022976,0.31939020910610205,0.19684993130346143,0.5562811729240887
0.023976023976023976,0.3201972852892023,0.19730731728936754,0.5562976157851466
0.02497502497502498,0.32100436147230266,0.19776492487701103,0.5563140586462044
0.025974025974025976,0.321811437655403,0.19822253246465452,0.5563305015072622
0.026973026973026972,0.32261851383850326,0.19868036165403535,0.556349684845163
0.027972027972027972,0.3234255900216036,0.19913819084341622,0.5563661277062208
0.028971028971028975,0.3242326662047039,0.19959646323627178,0.5563825705672787
0.029970029970029972,0.3250397423878042,0.20005451402738997,0.5564017539051794
0.030969030969030968,0.32584681857090453,0.20051300802198288,0.5564181967662373
0.03196803196803197,0.32665389475400486,0.20097150201657582,0.556437380104138
0.03296703296703297,0.32746097093710513,0.20142999601116873,0.5564538229651959
0.03396603396603397,0.3282680471202055,0.20188893320923637,0.5564730063030967
0.03496503496503497,0.3290751233033058,0.202347870407304,0.5564894491641545
0.03596403596403596,0.3298821994864061,0.20280680760537162,0.5565086325020553
0.03696303696303697,0.33068112338482863,0.20326618800691398,0.5565250753631131
0.03796203796203797,0.33148819956792897,0.20372556840845632,0.5565442587010139
0.03896103896103896,0.33229527575102924,0.20418494880999866,0.5565634420389147
0.03996003996003996,0.33310235193412957,0.20464477241501572,0.5565798848999726
0.04095904095904096,0.3339094281172299,0.2051045960200328,0.5565990682378733
0.04195804195804195,0.3347165043003302,0.20556441962504987,0.5566182515757742
0.04295704295704296,0.33552358048343056,0.20602468643354163,0.5566374349136749
0.04395604395604396,0.33633065666653084,0.20648495324203342,0.5566566182515758
0.04495504495504496,0.33713773284963117,0.20694522005052518,0.5566758015894765
0.04595404595404595,0.3379448090327315,0.2074059300624917,0.5566949849273773
0.04695304695304695,0.33875188521583177,0.20786664007445818,0.5567141682652781
0.04795204795204795,0.3395589613989321,0.20832757168816204,0.5567333516031789
0.04895104895104895,0.34036603758203243,0.20878872490360326,0.5567552754179227
0.04995004995004996,0.3411731137651327,0.2092496565173071,0.5567744587558234
0.05094905094905095,0.34198018994823304,0.20971058813101096,0.5567936420937243
0.05194805194805195,0.34278726613133337,0.21017373576208837,0.556815565908468
0.05294705294705295,0.34359434231443364,0.21063466737579223,0.5568347492463688
0.053946053946053944,0.344401418497534,0.2110955989894961,0.5568566730611125
0.054945054945054944,0.3452084946806343,0.2115587466205735,0.5568758563990134
0.055944055944055944,0.3460155708637346,0.21201967823427736,0.5568977802137571
0.056943056943056944,0.3468144947621571,0.21248282586535477,0.5569197040285009
0.05794205794205795,0.3476215709452575,0.2129459734964322,0.5569416278432446
0.058941058941058944,0.34842864712835775,0.21340912112750965,0.5569635516579884
0.059940059940059943,0.3492357233114581,0.21387226875858706,0.5569854754727322
0.06093906093906094,0.3500427994945584,0.2143354163896645,0.557007399287476
0.061938061938061936,0.3508498756776587,0.21479856402074193,0.5570293231022198
0.06293706293706294,0.351656951860759,0.21526171165181934,0.5570539873938065
0.06393606393606394,0.35246402804385935,0.21572485928289678,0.5570759112085503
0.06493506493506493,0.3532711042269596,0.21618800691397422,0.5571005755001369
0.06593406593406594,0.35407818041006,0.2166533705624252,0.5571252397917237
0.06693306693306694,0.3548852565931603,0.21711651819350264,0.5571471636064674
0.06793206793206794,0.3556923327762606,0.21758188184195365,0.5571718278980542
0.06893106893106893,0.35649940895936094,0.21804502947303106,0.5571992326664839
0.06993006993006994,0.3573064851424612,0.21851039312148207,0.5572238969580706
0.07092907092907093,0.35811356132556155,0.21897575676993308,0.5572485612496574
0.07192807192807192,0.3589206375086619,0.2194411204183841,0.557275966018087
0.07292707292707293,0.35972771369176215,0.21990648406683508,0.5573006303096738
0.07392607392607393,0.3605347898748624,0.2203718477152861,0.5573280350781036
0.07492507492507493,0.3613418660579628,0.2208372113637371,0.5573554398465332
0.07592407592407593,0.3621489422410631,0.2213047910295617,0.5573828446149629
0.07692307692307693,0.36294786613948565,0.22177015467801267,0.5574102493833927
0.07792207792207792,0.363754942322586,0.22223773434383726,0.5574403946286653
0.07892107892107893,0.36456201850568626,0.22270309799228827,0.557470539873938
0.07992007992007992,0.36536909468878653,0.22317067765811283,0.5574979446423677
0.08091908091908093,0.3661761708718869,0.2236382573239374,0.5575280898876404
0.08191808191808192,0.3669832470549872,0.224105836989762,0.557560975609756
0.08291708291708293,0.3677903232380875,0.22457341665558658,0.5575911208550287
0.0839160839160839,0.36859739942118785,0.22504099632141117,0.5576240065771444
