t,v,q,i
0.0,0.44285329963722336,0.18636706111775916,0.535889284735544
0.000999000999000999,0.4430913463498146,0.18665953109072375,0.5358975061660729
0.001998001998001998,0.4433293930624058,0.18695204538403581,0.5359057275966017
0.002997002997002997,0.443567439774997,0.18724464831804283,0.5359139490271306
0.003996003996003996,0.4438054864875882,0.187537317732571,0.5359249109345026
0.004995004995004995,0.4440435332001794,0.18783005362762045,0.5359331323650315
0.005994005994005994,0.4442815799127706,0.18812285600319106,0.5359413537955604
0.006993006993006993,0.4445196266253618,0.18841574701945663,0.5359495752260893
0.007992007992007992,0.444757673337953,0.18870872667641714,0.5359577966566182
0.00899100899100899,0.4449957200505442,0.18900168417320393,0.5359660180871471
0.00999000999000999,0.4452345819916032,0.18929486327172806,0.535974239517676
0.01098901098901099,0.4454726287041944,0.18958804237025217,0.5359824609482049
0.011988011988011988,0.4457106754167856,0.1898812214687763,0.5359934228555768
0.012987012987012988,0.4459487221293768,0.19017440056730045,0.5360016442861057
0.013986013986013986,0.446186768841968,0.19046780126756194,0.5360098657166347
0.014985014985014986,0.4464248155545592,0.19076120196782342,0.5360180871471636
0.015984015984015984,0.4466628622671504,0.1910548242698223,0.5360263085776925
0.016983016983016984,0.4469009089797416,0.19134844657182112,0.5360345300082214
0.01798201798201798,0.4471389556923328,0.19164206887381996,0.5360454919155933
0.018981018981018984,0.44737700240492406,0.19193569117581882,0.5360537133461222
0.01998001998001998,0.44761504911751526,0.19222953507955504,0.5360619347766511
0.020979020979020976,0.44785309583010646,0.19252337898329122,0.53607015620718
0.02197802197802198,0.44809114254269766,0.19281722288702743,0.5360783776377089
0.022977022977022976,0.44832918925528886,0.193111288392501,0.5360893395450808
0.023976023976023976,0.4485680511963478,0.19340535389797456,0.5360975609756097
0.02497502497502498,0.44880609790893905,0.19369941940344812,0.5361057824061386
0.025974025974025976,0.44904414462153025,0.19399370651065906,0.5361140038366675
0.026973026973026972,0.44928219133412145,0.19428799361786997,0.5361222252671964
0.027972027972027972,0.44952023804671265,0.19458228072508088,0.5361331871745684
0.028971028971028975,0.44975828475930385,0.19487678943402917,0.5361414086050973
0.029970029970029972,0.44999633147189505,0.19517129814297743,0.5361496300356261
0.030969030969030968,0.45023437818448625,0.19546580685192572,0.536157851466155
0.03196803196803197,0.45047242489707745,0.19576053716261135,0.536168813373527
0.03296703296703297,0.45071047160966865,0.196055267473297,0.5361770348040559
0.03396603396603397,0.45094851832225985,0.19634999778398263,0.5361852562345848
0.03496503496503497,0.45118656503485105,0.19664472809466826,0.5361934776651137
0.03596403596403596,0.45142461174744225,0.19693968000709125,0.5362044395724855
0.03696303696303697,0.45166347368850124,0.1972348535212516,0.5362126610030145
0.03796203796203797,0.45190152040109244,0.1975298054336746,0.5362208824335434
0.03896103896103896,0.45213956711368364,0.19782497894783496,0.5362318443409153
0.03996003996003996,0.45237761382627484,0.1981201524619953,0.5362400657714442
0.04095904095904096,0.45261566053886604,0.198415547577893,0.536248287201973
0.04195804195804195,0.4528537072514573,0.19871094269379072,0.536259249109345
0.04295704295704296,0.4530917539640485,0.19900633780968843,0.5362674705398739
0.04395604395604396,0.4533298006766397,0.1993019545273235,0.5362756919704028
0.04495504495504496,0.4535678473892309,0.1995973496432212,0.5362866538777746
0.04595404595404595,0.4538058941018221,0.19989318796259362,0.5362948753083036
0.04695304695304695,0.4540439408144133,0.2001888046802287,0.5363058372156755
0.04795204795204795,0.4542819875270045,0.20048464299960111,0.5363140586462044
0.04895104895104895,0.4545200342395957,0.2007807029207109,0.5363250205535762
0.04995004995004996,0.4547580809521869,0.2010765412400833,0.5363332419841051
0.05094905094905095,0.4549969428932459,0.2013726011611931,0.5363442038914771
0.05194805194805195,0.4552349896058371,0.20166866108230289,0.536352425322006
0.05294705294705295,0.4554730363184283,0.20196494260515002,0.5363633872293778
0.053946053946053944,0.4557110830310195,0.20226122412799716,0.5363716086599067
0.054945054945054944,0.4559491297436107,0.20255772725258167,0.5363825705672787
0.055944055944055944,0.4561871764562019,0.2028540087754288,0.5363907919978076
0.056943056943056944,0.4564252231687931,0.2031505119000133,0.5364017539051794
0.05794205794205795,0.4566632698813843,0.20344723662633515,0.5364099753357083
0.058941058941058944,0.45690131659397554,0.20374396135265702,0.5364209372430803
0.059940059940059943,0.45713936330656674,0.20404068607897885,0.5364318991504521
0.06093906093906094,0.45737741001915794,0.2043374108053007,0.536440120580981
0.061938061938061936,0.45761545673174914,0.20463435713335992,0.5364510824883529
0.06293706293706294,0.45785350344434034,0.20493152506315648,0.5364620443957248
0.06393606393606394,0.4580923653853993,0.2052284713912157,0.5364730063030967
0.06493506493506493,0.4583304120979905,0.20552563932101228,0.5364812277336256
0.06593406593406594,0.4585684588105817,0.20582302885254622,0.5364921896409974
0.06693306693306694,0.4588065055231729,0.20612041838408013,0.5365031515483694
0.06793206793206794,0.4590445522357641,0.20641780791561407,0.5365141134557413
0.06893106893106893,0.4592825989483553,0.20671541904888535,0.5365250753631131
0.06993006993006994,0.4595206456609465,0.20701280858041926,0.536536037270485
0.07092907092907093,0.4597586923735377,0.20731064131542792,0.5365469991778569
0.07192807192807192,0.4599967390861289,0.20760847405043656,0.5365579610852288
0.07292707292707293,0.4602347857987201,0.2079063067854452,0.5365689229926006
0.07392607392607393,0.4604728325113113,0.20820413952045386,0.5365798848999725
0.07492507492507493,0.4607108792239025,0.20850219385719984,0.5365908468073444
0.07592407592407593,0.4609489259364937,0.20879980499047113,0.5366018087147163
