t,v,q,i
0.0,0.46935311621081816,0.18636706111775916,0.5240060290490545
0.000999000999000999,0.4694876289080015,0.18656340690511014,0.5240084954782132
0.001998001998001998,0.4696229568336527,0.1867597615565306,0.5240112359550562
0.002997002997002997,0.46975828475930387,0.18695616717635066,0.5240139764318991
0.003996003996003996,0.469893612684955,0.18715257279617073,0.5240164428610578
0.004995004995004995,0.4700281253821384,0.18734900057616452,0.5240191833379008
0.005994005994005994,0.4701634533077896,0.18754545051633204,0.5240219238147437
0.006993006993006993,0.4702987812334407,0.18774192261667333,0.5240243902439023
0.007992007992007992,0.4704341091590919,0.18793841687718832,0.5240271307207454
0.00899100899100899,0.4705694370847431,0.18813493329787706,0.5240298711975884
0.00999000999000999,0.4707039497819264,0.18833147187873953,0.5240326116744313
0.01098901098901099,0.4708392777075776,0.18852803261977574,0.52403507810359
0.011988011988011988,0.4709746056332288,0.18872468200150688,0.524037818580433
0.012987012987012988,0.4711099335588799,0.1889212427425431,0.5240405590572759
0.013986013986013986,0.4712444462560633,0.18911780348357932,0.5240430254864346
0.014985014985014986,0.4713797741817145,0.18931458582635288,0.5240457659632776
0.015984015984015984,0.47151510210736564,0.1895111465673891,0.5240485064401206
0.016983016983016984,0.4716504300330168,0.18970792891016267,0.5240512469169635
0.01798201798201798,0.4717849427302002,0.18990448965119885,0.5240537133461222
0.018981018981018984,0.47192027065585135,0.19010127199397242,0.5240564538229652
0.01998001998001998,0.47205559858150253,0.19029805433674601,0.5240591942998081
0.020979020979020976,0.47219092650715366,0.19049483667951958,0.5240616607289668
0.02197802197802198,0.47232543920433706,0.19069161902229315,0.5240644012058098
0.022977022977022976,0.47246076712998825,0.1908884013650667,0.5240671416826528
0.023976023976023976,0.4725960950556394,0.19108518370784028,0.5240698821594957
0.02497502497502498,0.47273142298129056,0.1912821876523512,0.5240723485886544
0.025974025974025976,0.47286593567847396,0.19147896999512476,0.5240750890654974
0.026973026973026972,0.4730012636041251,0.1916759739396357,0.5240778295423403
0.027972027972027972,0.4731365915297763,0.19187275628240927,0.5240805700191833
0.028971028971028975,0.47327191945542746,0.19206976022692018,0.5240833104960263
0.029970029970029972,0.4734064321526108,0.1922667641714311,0.5240857769251849
0.030969030969030968,0.473541760078262,0.19246376811594204,0.5240885174020279
0.03196803196803197,0.47367708800391317,0.19266077206045296,0.5240912578788709
0.03296703296703297,0.4738124159295643,0.19285777600496387,0.5240939983557138
0.03396603396603397,0.4739469286267477,0.19305477994947481,0.5240967388325568
0.03496503496503497,0.4740822565523989,0.19325200549572308,0.5240992052617155
0.03596403596403596,0.47421758447805,0.19344900944023402,0.5241019457385585
0.03696303696303697,0.4743529124037012,0.19364623498648229,0.5241046862154014
0.03796203796203797,0.4744874251008846,0.19384323893099323,0.5241074266922444
0.03896103896103896,0.4746227530265357,0.1940404644772415,0.5241101671690873
0.03996003996003996,0.4747580809521869,0.19423769002348978,0.5241129076459303
0.04095904095904096,0.47489340887783804,0.19443491556973808,0.5241156481227733
0.04195804195804195,0.4750287368034892,0.19463214111598634,0.524118114551932
0.04295704295704296,0.4751632495006726,0.19482936666223463,0.5241208550287749
0.04395604395604396,0.47529857742632375,0.19502659220848292,0.5241235955056179
0.04495504495504496,0.47543390535197494,0.1952238177547312,0.524126335982461
0.04595404595404595,0.4755692332776261,0.19542126490271683,0.5241290764593038
0.04695304695304695,0.47570374597480947,0.19561849044896512,0.5241318169361469
0.04795204795204795,0.47583907390046065,0.19581593759695076,0.5241345574129898
0.04895104895104895,0.47597440182611184,0.1960133847449364,0.5241372978898328
0.04995004995004996,0.47610972975176297,0.19621083189292204,0.5241400383666758
0.05094905094905095,0.47624424244894636,0.19640805743917034,0.5241427788435187
0.05194805194805195,0.47637957037459755,0.19660550458715598,0.5241455193203617
0.05294705294705295,0.4765148983002487,0.19680317333687897,0.5241482597972047
0.053946053946053944,0.47665022622589986,0.1970006204848646,0.5241512743217319
0.054945054945054944,0.47678473892308326,0.19719806763285025,0.5241540147985749
0.055944055944055944,0.4769200668487344,0.19739573638257324,0.5241567552754178
0.056943056943056944,0.4770553947743856,0.19759318353055888,0.5241594957522608
0.05794205794205795,0.47719072270003676,0.19779085228028187,0.5241622362291039
0.058941058941058944,0.4773252353972201,0.1979882994282675,0.5241649767059468
0.059940059940059943,0.4774605633228713,0.19818596817799053,0.5241679912304741
0.06093906093906094,0.4775958912485225,0.19838363692771352,0.524170731707317
0.061938061938061936,0.4777312191741736,0.1985813056774365,0.52417347218416
0.06293706293706294,0.477865731871357,0.1987789744271595,0.5241764867086872
0.06393606393606394,0.4780010597970082,0.19897686477861987,0.5241792271855302
0.06493506493506493,0.4781363877226593,0.19917453352834286,0.5241819676623732
0.06593406593406594,0.4782717156483105,0.19937220227806585,0.5241849821869005
0.06693306693306694,0.4784062283454939,0.1995700926295262,0.5241877226637435
0.06793206793206794,0.47854155627114503,0.19976798298098658,0.5241907371882707
0.06893106893106893,0.4786768841967962,0.19996565173070957,0.5241934776651137
0.06993006993006994,0.47881221212244734,0.2001635420821699,0.5241964921896409
0.07092907092907093,0.47894672481963074,0.20036143243363028,0.5241995067141683
0.07192807192807192,0.4790820527452819,0.20055932278509064,0.5242022471910112
0.07292707292707293,0.47921738067093306,0.20075743473828836,0.5242052617155385
0.07392607392607393,0.47935270859658424,0.2009553250897487,0.5242082762400657
0.07492507492507493,0.47948722129376764,0.20115321544120907,0.5242112907645929
0.07592407592407593,0.47962254921941877,0.20135132739440678,0.524214031241436
0.07692307692307693,0.47975787714506996,0.20154921774586712,0.5242170457659632
