t,v,q,i
0.0,0.3606489218603514,0.18636706111775916,0.5361167443135105
0.000999000999000999,0.3612195817877961,0.18666137038514383,0.5361277062208823
0.001998001998001998,0.36179839399991853,0.1869557461330497,0.5361386681282543
0.002997002997002997,0.3623690539273632,0.18725023268182422,0.5361496300356261
0.003996003996003996,0.36293971385480783,0.18754478571112,0.536160591942998
0.004995004995004995,0.3635185260669303,0.1878394495412844,0.53617155385037
0.005994005994005994,0.36408918599437495,0.1881342020121438,0.5361825157577418
0.006993006993006993,0.36465984592181966,0.18842902096352435,0.5361934776651137
0.007992007992007992,0.3652386581339421,0.1887240171962948,0.5362044395724855
0.00899100899100899,0.3658093180613867,0.18901896910871782,0.5362154014798575
0.00999000999000999,0.36637997798883143,0.18931414262287816,0.5362263633872293
0.01098901098901099,0.36695879020095384,0.18960931613703852,0.5362373252946012
0.011988011988011988,0.36752945012839855,0.18990448965119885,0.536248287201973
0.012987012987012988,0.3681001100558432,0.19019988476709657,0.536259249109345
0.013986013986013986,0.36867076998328785,0.19049527988299428,0.5362702110167169
0.014985014985014986,0.3692495821954103,0.19079089660062934,0.5362811729240887
0.015984015984015984,0.369820242122855,0.19108651331826443,0.5362921348314607
0.016983016983016984,0.3703909020502997,0.19138235163763684,0.5363030967388325
0.01798201798201798,0.3709697142624221,0.1916779683552719,0.5363140586462044
0.018981018981018984,0.37154037418986674,0.1919740282763817,0.5363250205535762
0.01998001998001998,0.3721110341173114,0.19226986659575412,0.5363359824609482
0.020979020979020976,0.37268984632943386,0.19256592651686388,0.53634694436832
0.02197802197802198,0.37326050625687857,0.19286220803971102,0.5363579062756919
0.022977022977022976,0.3738311661843232,0.19315848956255818,0.5363688681830638
0.023976023976023976,0.37440182611176787,0.19345477108540532,0.5363798300904357
0.02497502497502498,0.3749806383238903,0.1937512742099898,0.5363907919978076
0.025974025974025976,0.375551298251335,0.19404777733457432,0.5364017539051794
0.026973026973026972,0.37612195817877964,0.1943442804591588,0.5364127158125513
0.027972027972027972,0.3767007703909021,0.19464100518548066,0.5364236777199232
0.028971028971028975,0.37727143031834676,0.1949377299118025,0.5364346396272951
0.029970029970029972,0.3778420902457914,0.1952346762398617,0.536445601534667
0.030969030969030968,0.3784209024579139,0.19553162256792092,0.5364565634420388
0.03196803196803197,0.3789915623853585,0.1958287904977175,0.5364675253494108
0.03296703296703297,0.37956222231280323,0.19612595842751407,0.5364784872567826
0.03396603396603397,0.38014103452492565,0.19642312635731063,0.5364894491641545
0.03496503496503497,0.3807116944523703,0.19672051588884457,0.5365004110715264
0.03596403596403596,0.381282354379815,0.1970179054203785,0.5365113729788983
0.03696303696303697,0.38185301430725965,0.1973152949519124,0.5365223348862702
0.03796203796203797,0.3824318265193821,0.1976129060851837,0.536533296793642
0.03896103896103896,0.3830024864468268,0.19791051721845498,0.536544258701014
0.03996003996003996,0.3835731463742714,0.19820834995346365,0.5365552206083858
0.04095904095904096,0.3841519585863939,0.19850618268847228,0.5365661825157577
0.04195804195804195,0.38472261851383854,0.19880423702521827,0.5365771444231295
0.04295704295704296,0.3852932784412832,0.19910229136196428,0.5365881063305015
0.04395604395604396,0.38587209065340566,0.1994003456987103,0.5365990682378733
0.04495504495504496,0.3864427505808503,0.19969862163719362,0.5366100301452452
0.04595404595404595,0.38701341050829496,0.19999689757567699,0.5366209920526172
0.04695304695304695,0.38759222272041743,0.20029517351416035,0.536631953959989
0.04795204795204795,0.38816288264786214,0.20059367105438106,0.5366429158673609
0.04895104895104895,0.3887335425753068,0.20089239019633914,0.5366538777747327
0.04995004995004996,0.38930420250275144,0.20119088773655985,0.5366648396821047
0.05094905094905095,0.3898830147148739,0.2014898284802553,0.5366758015894765
0.05194805194805195,0.39045367464231856,0.20178854762221335,0.5366867634968484
0.05294705294705295,0.3910243345697632,0.20208748836590879,0.5366977254042202
0.053946053946053944,0.3916031467818857,0.20238642910960422,0.5367086873115922
0.054945054945054944,0.39217380670933033,0.202685591455037,0.536722389695807
0.055944055944055944,0.392744466636775,0.2029847538004698,0.5367333516031789
0.056943056943056944,0.39332327884889745,0.20328413774763995,0.5367443135105507
0.05794205794205795,0.39389393877634216,0.2035835216948101,0.5367552754179227
0.058941058941058944,0.3944645987037868,0.20388290564198025,0.5367662373252946
0.059940059940059943,0.3950434109159092,0.20418251119088773,0.5367771992326664
0.06093906093906094,0.39561407084335387,0.20448211673979524,0.5367881611400384
0.061938061938061936,0.3961847307707986,0.2047819438904401,0.5367991230474102
0.06293706293706294,0.3967553906982432,0.20508177104108496,0.5368100849547821
0.06393606393606394,0.3973342029103657,0.20538159819172983,0.5368210468621539
0.06493506493506493,0.39790486283781035,0.20568164694411203,0.5368320087695259
0.06593406593406594,0.398475522765255,0.20598169569649427,0.5368429706768977
0.06693306693306694,0.39905433497737747,0.20628196605061383,0.5368539325842696
0.06793206793206794,0.3996249949048221,0.20658223640473342,0.5368648944916415
0.06893106893106893,0.4001956548322668,0.206882506758853,0.5368758563990134
0.06993006993006994,0.40077446704438924,0.2071829987147099,0.5368868183063853
0.07092907092907093,0.4013451269718339,0.20748349067056687,0.5368977802137571
0.07192807192807192,0.4019157868992786,0.20778420422816116,0.536911482597972
0.07292707292707293,0.402494599111401,0.20808491778575544,0.5369224445053439
0.07392607392607393,0.4030652590388457,0.20838563134334973,0.5369334064127158
0.07492507492507493,0.40363591896629036,0.20868678810441874,0.5369443683200876
0.07592407592407593,0.404206578893735,0.2089881664672251,0.5369553302274596
0.07692307692307693,0.40478539110585743,0.20928954483003148,0.5369662921348314
0.07792207792207792,0.40535605103330213,0.20959092319283784,0.5369772540422033
0.07892107892107893,0.4059267109607468,0.20989008553827063,0.5369882159495751
0.07992007992007992,0.40650552317286925,0.21019146390107699,0.5369991778569471
0.08091908091908093,0.4070761831003139,0.21049505828125692,0.537010139764319
0.08191808191808192,0.40764684302775855,0.21079643664406328,0.5370238421485338
0.08291708291708293,0.408225655239881,0.21109781500686967,0.5370348040559056
0.0839160839160839,0.4087963151673257,0.21139919336967603,0.5370457659632776
0.08491508491508491,0.4093669750947704,0.21170057173248238,0.5370567278706494
0.08591408591408592,0.4099457873068928,0.21200195009528874,0.5370676897780213
0.08691308691308691,0.41051644723433744,0.21230554447546868,0.5370786516853931
0.08791208791208792,0.41108710716178215,0.21260692283827504,0.5370896135927651
0.08891108891108891,0.4116577670892268,0.21290830120108142,0.5371033159769799
0.08991008991008992,0.41223657930134927,0.21321189558126136,0.5371142778843518
0.09090909090909091,0.4128072392287939,0.21351327394406772,0.5371252397917237
0.0919080919080919,0.41337789915623857,0.21381686832424768,0.5371362016990956
0.09290709290709291,0.41395671136836104,0.21411824668705404,0.5371471636064675
0.0939060939060939,0.4145273712958057,0.21442184106723397,0.5371608659906824
0.09490509490509491,0.4150980312232504,0.21472321943004033,0.5371718278980542
0.0959040959040959,0.4156768434353728,0.21502681381022026,0.5371827898054261
0.09690309690309691,0.41624750336281746,0.21533040819040022,0.5371937517127979
0.0979020979020979,0.4168181632902621,0.21563178655320658,0.5372047136201699
0.09890109890109891,0.4173888232177068,0.21593538093338652,0.5372184160043847
0.09990009990009992,0.4179676354298293,0.21623897531356645,0.5372293779117566
0.1008991008991009,0.41853829535727394,0.2165425696937464,0.5372403398191284
0.1018981018981019,0.4191089552847186,0.21684616407392635,0.5372540422033434
0.1028971028971029,0.41968776749684106,0.21714975845410628,0.5372650041107152
0.1038961038961039,0.4202584274242857,0.2174533528342862,0.5372759660180871
0.1048951048951049,0.42082908735173036,0.21775694721446615,0.537289668402302
0.1058941058941059,0.4214046386499817,0.2180605415946461,0.5373006303096738
0.1068931068931069,0.4219785594912975,0.21836413597482604,0.5373115922170457
0.10789210789210789,0.4225516651041455,0.21866773035500597,0.5373252946012606
0.1088911088911089,0.4231247707169935,0.21897132473518593,0.5373362565086325
0.10989010989010989,0.42369787632984146,0.21927713513273944,0.5373499588928473
0.1108891108891109,0.4242709819426895,0.21958072951291938,0.5373609208002192
0.11188811188811189,0.4248440875555375,0.2198843238930993,0.5373718827075911
0.1128871128871129,0.4254171931683855,0.22019013429065284,0.5373855850918059
0.11388611388611389,0.4259902987812335,0.22049372867083278,0.5373965469991778
0.1148851148851149,0.42656340439408147,0.22079953906838629,0.5374102493833927
0.1158841158841159,0.4271365100069295,0.22110313344856625,0.5374239517676075
0.11688311688311688,0.4277096156197775,0.22140894384611975,0.5374349136749794
0.11788211788211789,0.4282827212326255,0.2217125382262997,0.5374486160591943
0.11888111888111888,0.4288558268454735,0.22201834862385322,0.5374595779665661
0.11988011988011989,0.4294289324583215,0.22232415902140673,0.537473280350781
0.12087912087912088,0.4300020380711695,0.22262996941896024,0.5374869827349958
0.12187812187812189,0.4305759589124853,0.2229335637991402,0.5375006851192107
0.1228771228771229,0.4311490645253333,0.2232393741966937,0.5375116470265826
0.12387612387612387,0.43172217013818126,0.22354518459424721,0.5375253494107974
0.12487512487512488,0.4322952757510293,0.22385099499180072,0.5375390517950123
0.1258741258741259,0.4328683813638773,0.22415680538935426,0.5375527541792271
0.12687312687312688,0.43344148697672524,0.22446261578690777,0.5375664565634419
0.12787212787212787,0.43401459258957326,0.2247684261844613,0.5375801589476569
0.12887112887112886,0.43458769820242127,0.2250742365820148,0.5375938613318717
0.12987012987012986,0.4351608038152693,0.22538226299694192,0.5376075637160865
0.13086913086913088,0.4357339094281173,0.22568807339449543,0.5376212661003014
0.13186813186813187,0.43630701504096525,0.22599388379204893,0.5376349684845163
0.13286713286713286,0.4368801206538133,0.22630191020697604,0.5376486708687311
0.13386613386613389,0.4374532262666613,0.22660772060452955,0.537665113729789
0.13486513486513488,0.4380263318795093,0.22691353100208306,0.5376788161140038
0.13586413586413587,0.4385994374923573,0.22722155741701017,0.5376925184982186
0.13686313686313686,0.43917335833367305,0.22752958383193725,0.5377089613592765
0.13786213786213786,0.43974646394652106,0.22783539422949076,0.5377226637434913
0.13886113886113888,0.4403195695593691,0.22814342064441784,0.5377391066045492
