t,v,q,i
0.0,0.4211225696001305,0.18636706111775916,0.5374431351055083
0.000999000999000999,0.4214478457587739,0.1866720737490582,0.5374458755823512
0.001998001998001998,0.4217731219174174,0.18697708638035723,0.5374513565360373
0.002997002997002997,0.42209839807606087,0.18728216549217747,0.5374540970128802
0.003996003996003996,0.42242367423470434,0.1875872446039977,0.5374568374897232
0.004995004995004995,0.42274976562181554,0.1878923680361654,0.5374623184434091
0.005994005994005994,0.423075041780459,0.1881975357886806,0.5374650589202521
0.006993006993006993,0.4234003179391025,0.1885027257013695,0.537470539873938
0.007992007992007992,0.42372559409774596,0.18880800425475336,0.537473280350781
0.00899100899100899,0.42405087025638943,0.1891131498470948,0.5374787613044669
0.00999000999000999,0.42437696164350064,0.1894185170411736,0.5374815017813099
0.01098901098901099,0.4247022378021441,0.1897238842352524,0.5374869827349958
0.011988011988011988,0.42502751396078753,0.19002925142933122,0.5374897232118389
0.012987012987012988,0.425352790119431,0.19033461862341,0.5374952041655248
0.013986013986013986,0.42567888150654226,0.1906399858174888,0.5374979446423678
0.014985014985014986,0.42600415766518573,0.19094535301156762,0.5375034255960537
0.015984015984015984,0.42632943382382915,0.19125094180738378,0.5375061660728966
0.016983016983016984,0.4266547099824726,0.19155653060319994,0.5375116470265826
0.01798201798201798,0.4269799861411161,0.19186189779727872,0.5375143875034255
0.018981018981018984,0.42730607752822736,0.1921674865930949,0.5375198684571115
0.01998001998001998,0.4276313536868708,0.1924732969906484,0.5375253494107974
0.020979020979020976,0.42795662984551425,0.19277888578646457,0.5375280898876404
0.02197802197802198,0.4282819060041577,0.19308447458228073,0.5375335708413264
0.022977022977022976,0.428607997391269,0.19339028497983424,0.5375390517950123
0.023976023976023976,0.4289332735499124,0.19369609537738777,0.5375445327486982
0.02497502497502498,0.42925854970855587,0.19400190577494128,0.5375472732255412
0.025974025974025976,0.42958382586719934,0.1943077161724948,0.5375527541792271
0.026973026973026972,0.4299099172543106,0.19461374817178567,0.5375582351329131
0.027972027972027972,0.430235193412954,0.19491955856933918,0.537563716086599
0.028971028971028975,0.4305604695715975,0.19522559056863006,0.5375691970402849
0.029970029970029972,0.43088574573024097,0.19553162256792092,0.537571937517128
0.030969030969030968,0.4312110218888844,0.1958376545672118,0.5375774184708139
0.03196803196803197,0.43153711327599564,0.1961436865665027,0.5375828994244998
0.03296703296703297,0.4318623894346391,0.19644994016753092,0.5375883803781858
0.03396603396603397,0.4321876655932826,0.19675619376855916,0.5375938613318717
0.03496503496503497,0.432512941751926,0.1970624473695874,0.5375993422855576
0.03596403596403596,0.43283903313903727,0.1973687009706156,0.5376075637160865
0.03696303696303697,0.43316430929768074,0.19767495457164386,0.5376130446697724
0.03796203796203797,0.4334895854563242,0.19798142977440944,0.5376185256234585
0.03896103896103896,0.43381486161496763,0.19828790497717502,0.5376240065771444
0.03996003996003996,0.4341401377736111,0.1985943801799406,0.5376294875308303
0.04095904095904096,0.4344662291607223,0.1989008553827062,0.5376377089613592
0.04195804195804195,0.43479150531936583,0.1992073305854718,0.5376431899150451
0.04295704295704296,0.43511678147800925,0.19951402738997473,0.5376486708687311
0.04395604395604396,0.4354420576366527,0.1998207241944777,0.5376568922992601
0.04495504495504496,0.435768149023764,0.20012742099898062,0.537662373252946
0.04595404595404595,0.4360934251824074,0.20043433940522093,0.5376705946834749
0.04695304695304695,0.4364187013410509,0.2007410362097239,0.5376760756371608
0.04795204795204795,0.43674397749969435,0.2010479546159642,0.5376842970676897
0.04895104895104895,0.43707006888680555,0.2013548730222045,0.5376897780213756
0.04995004995004996,0.437395345045449,0.20166201303018216,0.5376979994519046
0.05094905094905095,0.4377206212040925,0.20196915303815982,0.5377062208824335
0.05194805194805195,0.43804589736273597,0.20227629304613748,0.5377144423129624
0.05294705294705295,0.43837117352137944,0.20258343305411514,0.5377226637434913
0.053946053946053944,0.43869726490849065,0.20289079466383017,0.5377308851740202
