t,v,q,i
0.0,0.40984795989075945,0.18636706111775916,0.45453548917511644
0.000999000999000999,0.41022296498593736,0.1860029029827594,0.4548479035352151
0.001998001998001998,0.4105898177964375,0.18564124894739176,0.45515757741847074
0.002997002997002997,0.4109648228916154,0.18528212117183,0.4554699917785694
0.003996003996003996,0.41133982798679336,0.1849255196560741,0.4557796656618251
0.004995004995004995,0.41171483308197127,0.18457142223995035,0.45609208002192375
0.005994005994005994,0.4120816858924714,0.1842198510836325,0.45640175390517945
0.006993006993006993,0.41245669098764937,0.18387071754642556,0.4567141682652781
0.007992007992007992,0.41283169608282727,0.18352413242919824,0.45702658262537676
0.00899100899100899,0.4132067011780052,0.18318020653281922,0.45733625650863247
0.00999000999000999,0.41358170627318314,0.18283871825555112,0.4576486708687311
0.01098901098901099,0.4139485590836832,0.18249966759739397,0.4579583447519868
0.011988011988011988,0.4143235641788612,0.1821632761600851,0.4582707591120855
0.012987012987012988,0.4146985692740391,0.18182932234188717,0.45858317347218414
0.013986013986013986,0.415073574369217,0.18149780614280017,0.4588928473554398
0.014985014985014986,0.4154404271797172,0.18116894916456144,0.45920526171553844
0.015984015984015984,0.4158154322748951,0.18084252980543367,0.4595176760756371
0.016983016983016984,0.416190437370073,0.18051854806541684,0.45983009043573575
0.01798201798201798,0.41656544246525096,0.18019722554624829,0.46013976431899145
0.018981018981018984,0.41694044756042886,0.17987856224792803,0.4604521786790901
0.01998001998001998,0.417307300370929,0.17956211496698135,0.46076459303918876
0.020979020979020976,0.4176823054661069,0.17924832690688294,0.4610770073992874
0.02197802197802198,0.4180573105612848,0.1789369764658955,0.4613866812825431
0.022977022977022976,0.41843231565646277,0.17862828524575633,0.4616990956426418
0.023976023976023976,0.4187991684669629,0.1783220316447281,0.46201151000274043
0.02497502497502498,0.4191741735621408,0.17801843726454816,0.4623239243628391
0.025974025974025976,0.4195491786573188,0.17771728050347915,0.46263633872293775
0.026973026973026972,0.4199241837524967,0.17741856136152107,0.4629487530830364
0.027972027972027972,0.4202910365629968,0.1771225014404113,0.46326116744313506
0.028971028971028975,0.4206660416581748,0.17682887913841244,0.4635735818032337
0.029970029970029972,0.4210410467533527,0.17653769445552453,0.46388599616333237
0.030969030969030968,0.4214136061631273,0.17624916899348492,0.464198410523431
0.03196803196803197,0.42178698080136967,0.17596308115055623,0.4645108248835297
0.03296703296703297,0.422160355439612,0.17567965252847584,0.46482323924362834
0.03396603396603397,0.4225337300778544,0.17539866152550637,0.465135653603727
0.03496503496503497,0.422906289487629,0.17512032974338518,0.46544806796382565
0.03596403596403596,0.4232796641258713,0.17484421397863759,0.4657604823239243
0.03696303696303697,0.4236530387641137,0.17457097903647564,0.46607289668402296
0.03796203796203797,0.4240255981738883,0.17430018171342462,0.4663853110441216
0.03896103896103896,0.4243989728121307,0.17403182200948455,0.4667004658810633
0.03996003996003996,0.424772347450373,0.1737658999246554,0.46701288024116194
0.04095904095904096,0.4251457220886154,0.17350263706067456,0.4673252946012606
0.04195804195804195,0.42551828149839,0.173242033417542,0.4676404494382022
0.04295704295704296,0.4258916561366323,0.17298386739352037,0.46795286379830087
0.04395604395604396,0.4262650307748747,0.17272813898860967,0.4682680186352425
0.04495504495504496,0.4266375901846493,0.17247506980454727,0.46858043299534113
0.04595404595404595,0.4270109648228917,0.1722244382395958,0.46889558783228275
0.04695304695304695,0.427384339461134,0.17197646589549262,0.4692080021923814
0.04795204795204795,0.4277568988709086,0.17173093117050037,0.46952315702932307
0.04895104895104895,0.428130273509151,0.17148783406461907,0.4698383118662647
0.04995004995004996,0.4285036481473934,0.1712476177813234,0.47015072622636334
0.05094905094905095,0.4288770227856357,0.17100961751540134,0.47046588106330495
0.05194805194805195,0.4292495821954103,0.17077427647032753,0.4707810359002466
0.05294705294705295,0.4296229568336527,0.17054159464610202,0.4710961907371882
0.053946053946053944,0.42999633147189503,0.17031135044098747,0.47141134557412984
0.054945054945054944,0.43036889088166963,0.1700835438549838,0.4717265004110715
0.055944055944055944,0.430742265519912,0.16985839648982848,0.4720416552480131
0.056943056943056944,0.4311156401581544,0.16963590834552142,0.47235708413263905
0.05794205794205795,0.43148901479639673,0.1694158578203253,0.47267278706494925
0.058941058941058944,0.43186157420617133,0.16919846651597747,0.47298903809262804
0.059940059940059943,0.4322349488444137,0.1689835128307406,0.47330501507262257
0.06093906093906094,0.43260832348265604,0.16877099676461463,0.4736215401479857
0.061938061938061936,0.43298088289243064,0.16856136152107432,0.4739380652233488
0.06293706293706294,0.433354257530673,0.16835394229490758,0.4742551383940805
0.06393606393606394,0.4337276321689154,0.16814940389132652,0.4745722115648122
0.06493506493506493,0.43410100680715774,0.16794730310685635,0.47488955878322825
0.06593406593406594,0.43447356621693234,0.16774763994149713,0.47520718004932855
