t,v,q,i
0.0,0.3100313862960095,0.18636706111775916,0.5522992600712523
0.000999000999000999,0.3108140056250765,0.18679220405087976,0.5523020005480953
0.001998001998001998,0.3115966249541434,0.18721734698400036,0.5523047410249383
0.002997002997002997,0.31237109199853264,0.18764253423746843,0.5523074815017812
0.003996003996003996,0.3131537113275996,0.18806774365111023,0.5523102219786242
0.004995004995004995,0.3139363306566666,0.18849295306475203,0.5523129624554672
0.005994005994005994,0.31471079770105576,0.1889181403182201,0.5523157029323101
0.006993006993006993,0.31549341703012274,0.18934339405220937,0.5523184434091531
0.007992007992007992,0.3162760363591897,0.18976864778619865,0.5523211838859962
0.00899100899100899,0.3170505034035789,0.19019412312192527,0.5523239243628391
0.00999000999000999,0.31783312273264586,0.19061937685591454,0.5523266648396821
0.01098901098901099,0.31861574206171284,0.1910448521916412,0.5523294053165251
0.011988011988011988,0.31939020910610205,0.19147010592563046,0.552332145793368
0.012987012987012988,0.32017282843516903,0.19189558126135708,0.552334886270211
0.013986013986013986,0.320955447764236,0.19232083499534636,0.5523376267470539
0.014985014985014986,0.3217299148086252,0.192746310331073,0.5523403672238969
0.015984015984015984,0.3225125341376921,0.19317178566679963,0.5523431077007399
0.016983016983016984,0.3232951534667591,0.19359726100252625,0.5523458481775828
0.01798201798201798,0.3240696205111483,0.1940227363382529,0.5523485886544258
0.018981018981018984,0.3248522398402153,0.19444843327571687,0.5523513291312688
0.01998001998001998,0.32563485916928225,0.19487390861144352,0.5523540696081117
0.020979020979020976,0.3264093262136714,0.19529960554890752,0.5523568100849547
0.02197802197802198,0.3271919455427384,0.19572508088463414,0.5523595505617978
0.022977022977022976,0.3279745648718053,0.19615077782209814,0.5523622910386407
0.023976023976023976,0.3287571842008723,0.1965764747595621,0.5523650315154837
0.02497502497502498,0.3295316512452615,0.19700195009528876,0.5523677719923266
0.025974025974025976,0.3303142705743285,0.19742764703275273,0.5523705124691696
0.026973026973026972,0.3310968899033955,0.19785356557195408,0.5523759934228555
0.027972027972027972,0.3318713569477847,0.19827926250941807,0.5523787338996985
0.028971028971028975,0.33265397627685167,0.19870495944688207,0.5523814743765415
0.029970029970029972,0.3334365956059186,0.19913087798608342,0.5523842148533844
0.030969030969030968,0.33421106265030776,0.1995565749235474,0.5523869553302274
0.03196803196803197,0.33499368197937474,0.19998249346274874,0.5523896958070704
0.03296703296703297,0.3357763013084417,0.2004084120019501,0.5523924362839133
0.03396603396603397,0.33655076835283093,0.20083410893941409,0.5523951767607563
0.03496503496503497,0.3373333876818979,0.20126002747861543,0.5524006577144422
0.03596403596403596,0.3381160070109649,0.20168616761955413,0.5524033981912853
0.03696303696303697,0.33889047405535405,0.20211208615875548,0.5524061386681282
0.03796203796203797,0.33967309338442103,0.20253800469795682,0.5524088791449712
0.03896103896103896,0.340455712713488,0.20296414483889555,0.5524116196218142
0.03996003996003996,0.3412301797578772,0.2033900633780969,0.5524171005755001
0.04095904095904096,0.34201279908694415,0.2038162035190356,0.5524198410523431
0.04195804195804195,0.34279541841601113,0.2042423436599743,0.552422581529186
0.04295704295704296,0.34356988546040035,0.204668483800913,0.552428062482872
0.04395604395604396,0.3443525047894673,0.2050946239418517,0.5524308029597149
0.04495504495504496,0.34513512411853425,0.2055207640827904,0.5524335434365579
0.04595404595404595,0.34590959116292347,0.20594712582546648,0.5524362839134008
0.04695304695304695,0.34669221049199045,0.20637326596640518,0.5524417648670868
0.04795204795204795,0.3474748298210574,0.20679962770908122,0.5524445053439297
0.04895104895104895,0.3482492968654466,0.2072259894517573,0.5524499862976158
0.04995004995004996,0.34903191619451357,0.20765212959269602,0.5524527267744587
0.05094905094905095,0.34981453552358055,0.20807871293710942,0.5524554672513017
0.05194805194805195,0.3505890025679697,0.2085050746797855,0.5524609482049876
0.05294705294705295,0.3513716218970367,0.2089305500155121,0.5524636886818306
0.053946053946053944,0.35215424122610367,0.20935824136861234,0.5524691696355165
0.054945054945054944,0.35292870827049283,0.20978371670433896,0.5524719101123595
0.055944055944055944,0.3537113275995598,0.21021140805743918,0.5524773910660454
0.056943056943056944,0.3544939469286268,0.2106368833931658,0.5524801315428884
0.05794205794205795,0.355268413973016,0.211064574746266,0.5524856124965744
0.058941058941058944,0.356051033302083,0.21149005008199265,0.5524910934502603
0.059940059940059943,0.35683365263114997,0.21191774143509284,0.5524938339271033
0.06093906093906094,0.3576081196755391,0.2123432167708195,0.5524993148807892
0.061938061938061936,0.35839073900460605,0.2127709081239197,0.5525047958344751
0.06293706293706294,0.35917335833367303,0.2131985994770199,0.5525102767881611
0.06393606393606394,0.35994782537806225,0.21362407481274653,0.552513017265004
0.06493506493506493,0.3607304447071292,0.21405176616584676,0.55251849821869
0.06593406593406594,0.3615130640361962,0.21447945751894695,0.552523979172376
0.06693306693306694,0.36228753108058537,0.21490493285467357,0.5525294601260619
0.06793206793206794,0.36307015040965235,0.2153326242077738,0.5525349410797478
0.06893106893106893,0.3638527697387193,0.215760315560874,0.5525404220334338
0.06993006993006994,0.3646272367831085,0.21618579089660062,0.5525459029871197
0.07092907092907093,0.36540985611217547,0.21661348224970084,0.5525513839408056
0.07192807192807192,0.36619247544124245,0.21704117360280106,0.5525568648944916
0.07292707292707293,0.36696694248563166,0.21746886495590126,0.5525623458481775
0.07392607392607393,0.36774956181469864,0.21789434029162788,0.5525678268018634
0.07492507492507493,0.3685321811437656,0.2183220316447281,0.5525760482323924
0.07592407592407593,0.36930664818815473,0.2187497229978283,0.5525815291860783
0.07692307692307693,0.3700892675172217,0.21917741435092852,0.5525897506166072
0.07792207792207792,0.3708718868462887,0.21960510570402872,0.5525952315702932
0.07892107892107893,0.3716463538906779,0.22003279705712891,0.5526007125239791
0.07992007992007992,0.3724289732197449,0.22046048841022914,0.552608933954508
0.08091908091908093,0.37321159254881187,0.22088817976332933,0.552617155385037
0.08191808191808192,0.3739860595932011,0.22131587111642956,0.5526226363387229
0.08291708291708293,0.374768678922268,0.22174356246952975,0.5526308577692518
0.0839160839160839,0.375551298251335,0.22217125382262998,0.5526390791997807
0.08491508491508491,0.37632576529572415,0.22259894517573017,0.5526473006303096
0.08591408591408592,0.3771083846247911,0.22302663652883037,0.5526555220608386
0.08691308691308691,0.3778910039538581,0.2234543278819306,0.5526637434913675
0.08791208791208792,0.3786654709982473,0.22388201923503082,0.5526719649218964
0.08891108891108891,0.3794480903273143,0.22431192660550459,0.5526829268292682
0.08991008991008992,0.3802307096563813,0.2247396179586048,0.5526911482597971
0.09090909090909091,0.38100517670077044,0.225167309311705,0.5527021101671691
0.0919080919080919,0.3817877960298374,0.2255972166821788,0.552710331597698
0.09290709290709291,0.38257041535890435,0.226024908035279,0.5527212935050698
0.0939060939060939,0.38334488240329356,0.2264525993883792,0.5527322554124418
0.09490509490509491,0.38412750173236054,0.226882506758853,0.5527432173198136
0.0959040959040959,0.3849101210614275,0.2273101981119532,0.5527541792271855
0.09690309690309691,0.3856845881058167,0.22774010548242699,0.5527651411345573
0.0979020979020979,0.38646720743488366,0.22816779683552718,0.5527761030419293
0.09890109890109891,0.38724982676395064,0.22859770420600098,0.5527898054261441
0.09990009990009992,0.3880242938083398,0.22902761157647478,0.552800767333516
0.1008991008991009,0.3888069131374068,0.22945530292957497,0.5528144697177308
0.1018981018981019,0.38958953246647376,0.22988521030004877,0.5528281721019457
0.1028971028971029,0.390363999510863,0.23031511767052254,0.5528418744861605
0.1038961038961039,0.39114661883992996,0.2307450250409963,0.5528555768703753
0.1048951048951049,0.3919292381689969,0.2311749324114701,0.5528720197314332
0.1058941058941059,0.3927037052133861,0.2316048397819439,0.552885722115648
0.1068931068931069,0.3934863245424531,0.23203474715241768,0.5529021649767059
0.10789210789210789,0.39426894387152006,0.23246465452289145,0.5529186078377637
0.1088911088911089,0.3950434109159092,0.23289456189336524,0.5529350506988215
0.10989010989010989,0.3958260302449762,0.23332446926383904,0.5529542340367224
0.1108891108891109,0.3966086495740432,0.2337543766343128,0.5529706768977801
0.11188811188811189,0.39738311661843234,0.23418650002216018,0.552989860235681
0.1128871128871129,0.3981657359474993,0.23461640739263395,0.5530090435735817
0.11388611388611389,0.3989483552765663,0.23504631476310775,0.5530282269114826
0.1148851148851149,0.3997228223209555,0.2354784381509551,0.5530501507262263
0.1158841158841159,0.40050544165002244,0.23591056153880247,0.5530720745409701
0.11688311688311688,0.4012880609790894,0.23634046890927624,0.5530939983557138
0.11788211788211789,0.40206252802347864,0.2367725922971236,0.5531159221704576
0.11888111888111888,0.4028451473525456,0.23720471568497098,0.5531405864620443
0.11988011988011989,0.4036277666816126,0.23763683907281832,0.5531652507536311
0.12087912087912088,0.40440223372600176,0.2380689624606657,0.5531899150452179
0.12187812187812189,0.40518485305506874,0.23850108584851304,0.5532173198136475
0.1228771228771229,0.4059674723841357,0.2389332092363604,0.5532447245820772
0.12387612387612387,0.4067419394285249,0.23936754864158136,0.553272129350507
0.12487512487512488,0.40752455875759186,0.2397996720294287,0.5533022745957796
0.1258741258741259,0.40830717808665884,0.24023401143464965,0.5533324198410523
0.12687312687312688,0.40908164513104806,0.24066613482249702,0.553365305563168
0.12787212787212787,0.409864264460115,0.24110047422771796,0.5533981912852836
0.12887112887112886,0.41064688378918196,0.24153481363293888,0.5534310770073992
0.12987012987012986,0.4114213508335711,0.24196915303815983,0.5534667032063578
0.13086913086913088,0.4122039701626381,0.24240349244338075,0.5535023294053165
0.13186813186813187,0.4129865894917051,0.24284004786597527,0.5535406960811181
0.13286713286713286,0.4137610565360943,0.2432743872711962,0.5535790627569197
0.13386613386613389,0.4145436758651613,0.24371094269379073,0.5536201699095642
0.13486513486513488,0.41532629519422826,0.24414528209901165,0.5536640175390517
0.13586413586413587,0.4161007622386174,0.24458183752160617,0.5537078651685393
0.13686313686313686,0.4168833815676844,0.2450183929442007,0.5537517127980268
0.13786213786213786,0.4176660008967514,0.2454549483667952,0.5538010413812002
0.13886113886113888,0.41844046794114054,0.24589371980676328,0.5538476294875307
0.13986013986013987,0.4192230872702075,0.2463302752293578,0.5538996985475472
0.14085914085914086,0.4200057065992745,0.2467690466693259,0.5539517676075637
0.14185814185814186,0.4207801736436637,0.247207818109294,0.554006577144423
0.14285714285714288,0.4215636082011984,0.24764658954926205,0.5540641271581255
0.14385614385614384,0.4223437818448621,0.24808757700660372,0.5541216771718278
0.14485514485514486,0.4231239554885257,0.24852634844657182,0.5541847081392162
0.14585414585414586,0.42390331390372155,0.24896733590391348,0.5542477391066045
0.14685314685314685,0.4246834875473852,0.24940832336125515,0.5543135105508358
0.14785214785214787,0.42546366119104884,0.2498515268359704,0.55438202247191
0.14885114885114886,0.4262438348347125,0.25029251429331206,0.5544532748698273
0.14985014985014986,0.42702319324990834,0.2507357177680273,0.5545245272677445
0.15084915084915085,0.42780336689357196,0.25117892124274255,0.5546012606193477
0.15184815184815187,0.4285835405372356,0.2516221247174578,0.5546807344477939
0.15284715284715283,0.42936289895243146,0.2520675442095466,0.554762948753083
0.15384615384615385,0.4301430725960951,0.25251296370163545,0.5548506440120581
0.15484515484515485,0.43092324623975875,0.2529583831937242,0.5549383392710331
0.15584415584415584,0.4317026046549546,0.25340601870318663,0.5550315154836941
0.15684315684315683,0.43248277829861825,0.25385365421264905,0.5551246916963551
0.15784215784215785,0.43326295194228187,0.2543012897221114,0.555226089339545
0.15884115884115885,0.43404231035747776,0.2547511412489474,0.5553274869827349
0.15984015984015984,0.4348224840011414,0.25520099277578334,0.5554343655796108
0.16083916083916083,0.435602657644805,0.2556530603199929,0.5555467251301726
0.16183816183816185,0.43638283128846866,0.2561051278642025,0.5556618251575773
0.16283716283716285,0.4371621897036645,0.256557195408412,0.555782406138668
0.16383616383616384,0.43794236334732817,0.2570114789699951,0.5559057275966017
0.16483516483516486,0.4387225369909918,0.25746576253157827,0.5560372704850643
0.16583416583416585,0.4395018954061876,0.25792226211053493,0.5561715538503699
0.16683316683316685,0.4402820690498513,0.25837876168949164,0.5563085776925184
0.1678321678321678,0.4410622426935149,0.25883747728582196,0.5564538229651959
0.16883116883116883,0.44184160110871074,0.2592961928821522,0.5566045491915593
0.16983016983016982,0.4426217747523744,0.2597571244958561,0.5567607563716086
0.17082917082917082,0.443401948396038,0.2602180561095599,0.5569224445053439
0.17182817182817184,0.4441813068112339,0.2606812037406373,0.5570896135927651
0.17282717282717283,0.44496148045489753,0.2611465673890883,0.5572650041107152
0.17382617382617382,0.44574165409856115,0.2616119310375393,0.5574458755823513
0.17482517482517482,0.4465218277422248,0.2620795107033639,0.5576349684845162
0.17582417582417584,0.44730118615742065,0.26254930638656204,0.5578295423403672
0.17682317682317683,0.4480813598010843,0.2630191020697602,0.558032337626747
0.17782217782217782,0.44886153344474794,0.26349111377033196,0.5582433543436558
0.17882117882117884,0.4496408918599438,0.26396534148827727,0.5584625924910934
0.17982017982017984,0.45042106550360744,0.2644417852235962,0.55869005206906
0.18081918081918083,0.45120123914727106,0.26492044497628864,0.5589257330775554
0.18181818181818182,0.45198059756246695,0.2653991047289811,0.5591696355165798
0.18281718281718284,0.45276077120613056,0.2658799804990471,0.5594244998629762
0.1838161838161838,0.45354094484979424,0.2663652883038603,0.5596875856399013
0.1848151848151848,0.45432030326499007,0.2668505961086735,0.5599616333241983
0.18581418581418582,0.4551004769086537,0.26733811993086026,0.5602439024390243
0.18681318681318682,0.45588065055231736,0.26783007578779416,0.5605398739380651
0.1878121878121878,0.456660824195981,0.2683220316447281,0.5608468073444779
0.1888111888111888,0.4574401826111768,0.26881841953640917,0.5611619621814196
0.18981018981018982,0.4582203562548405,0.2693170234454638,0.561493559879419
0.19080919080919082,0.4590005298985041,0.269817843371892,0.5618333790079473
0.1918081918081918,0.4597798883137,0.2703208793156938,0.5621896409975335
0.19280719280719283,0.4605600619573636,0.2708261312768692,0.5625568648944916
0.19380619380619382,0.4613402356010272,0.2713358152727917,0.5629377911756646
0.19480519480519481,0.4621195940162231,0.2718499313034614,0.5633351603178952
0.1958041958041958,0.4628997676598867,0.27236626335150466,0.5637434913674979
0.19680319680319683,0.4636799413035504,0.2728848114169215,0.5641710057550013
0.19780219780219782,0.4644592997187462,0.2734077915170855,0.5646122225267196
0.19880119880119881,0.4652394733624099,0.27393520365199664,0.5650698821594957
0.19980019980019983,0.4660196470060735,0.2744648318042814,0.5655467251301726
0.2007992007992008,0.46679982064973713,0.2749988919913132,0.5660372704850644
0.2017982017982018,0.467579179064933,0.2755373842130922,0.5665497396546999
0.20279720279720279,0.46835935270859663,0.2760803084696184,0.5670786516853932
0.2037962037962038,0.4691395263522603,0.27662544874351813,0.5676267470539873
0.2047952047952048,0.46991888476745614,0.2771772370695386,0.5681940257604823
0.2057942057942058,0.47069905841111975,0.27773345743030625,0.568783228281721
0.20679320679320679,0.4714792320547834,0.27829410982582103,0.5693943546177034
0.2077922077922078,0.47225859046997926,0.27886141027345657,0.5700274047684296
0.2087912087912088,0.4730387641136429,0.27943092673846565,0.5706823787338996
0.2097902097902098,0.47381893775730655,0.280009307272969,0.5713620169909563
0.2107892107892108,0.4745982961725024,0.280589903824846,0.5720635790627568
0.2117882117882118,0.47537846981616605,0.28117714842884367,0.572792545902987
0.2127872127872128,0.47615864345982967,0.2817710410849621,0.573546177034804
0.2137862137862138,0.4769388171034933,0.28237158179320127,0.5743272129350506
0.2147852147852148,0.47771817551868917,0.28297877055356113,0.5751329131268841
0.21578421578421578,0.4784983491623528,0.28359260736604175,0.5759687585639901
0.21678321678321677,0.47927852280601646,0.2842108762132695,0.5768320087695258
0.2177822177822178,0.4800578812212123,0.2848380091299916,0.5777281446971773
0.21878121878121878,0.4808380548648759,0.28547400611620793,0.5786516853932584
0.21978021978021978,0.4816182285085396,0.2861144351371715,0.5796081118114551
0.22077922077922077,0.4823975869237354,0.2867659442450029,0.5805974239517675
0.2217782217782218,0.4831777605673991,0.287424101404955,0.5816168813373527
0.22277722277722278,0.4839579342110627,0.2880889066170279,0.5826747053987393
0.22377622377622378,0.4847372926262586,0.2887647919159686,0.5837654151822417
0.2247752247752248,0.4855174662699222,0.2894495412844037,0.5848917511647026
0.2257742257742258,0.4862976399135858,0.29014315472233304,0.5860537133461222
0.22677322677322678,0.4870778135572495,0.2908456322297567,0.5872540422033433
0.22777222777222778,0.4878571719724453,0.2915591898240482,0.588492737736366
0.2287712287712288,0.48863734561610894,0.29228161148783405,0.5897725404220334
0.2297702297702298,0.4894175192597726,0.2930151132384878,0.5910907097835023
0.23076923076923075,0.49019687767496845,0.2937596950760094,0.5924499862976157
0.2317682317682318,0.4909770513186321,0.2945153570003989,0.5938503699643738
0.23276723276723277,0.49175722496229574,0.29528209901165625,0.5952946012606193
0.23376623376623376,0.4925365833774916,0.2960599211097815,0.5967799397095094
0.23476523476523475,0.49331675702115524,0.2968510393121482,0.59831186626473
0.23576423576423577,0.49409693066481886,0.29765545361875634,0.5998876404494381
0.23676323676323677,0.49487661517140186,0.2984709480122324,0.6015100027404768
0.23776223776223776,0.49565654424652517,0.2993019545273235,0.603178953137846
0.23876123876123878,0.4964364733216484,0.30014404112928245,0.6048944916415455
0.23976023976023977,0.49721640239677173,0.30100163985285644,0.6066566182515757
0.24075924075924077,0.49799633147189504,0.3018747506980455,0.6084653329679364
0.24175824175824176,0.49877626054701835,0.30276115764747596,0.6103233762674705
0.24275724275724278,0.49955618962214166,0.30366307671852144,0.6122307481501781
0.24375624375624377,0.5003361186972649,0.304580507911182,0.6141847081392162
0.24475524475524477,0.5011160477723883,0.3055134512254576,0.6161907371882707
0.2457542457542458,0.5018959768475115,0.3064641226787218,0.6182433543436557
0.24675324675324678,0.5026758733134962,0.307430306253601,0.6203480405590572
0.24775224775224775,0.5034557942363348,0.3084142179674689,0.6224993148807892
0.24875124875124874,0.5042356825500347,0.3094158578203253,0.6247026582625377
0.24975024975024976,0.505015611625158,0.3104374418295439,0.6269525897506165
0.25074925074925075,0.5057955407002813,0.3114745379603776,0.6292518498218689
0.2517482517482518,0.5065754697754046,0.3125315782475735,0.6315976979994519
0.25274725274725274,0.5073553988505279,0.31360856269113146,0.6339901342833653
0.25374625374625376,0.5081353279256512,0.31470327527367814,0.6364291586736092
0.2547452547452548,0.5089152570007746,0.315817932012587,0.6389147711701836
0.25574425574425574,0.5096951860758978,0.31695474892523157,0.6414414908194025
0.25674325674325676,0.5104751151510212,0.3181115099942383,0.644012058098109
0.25774225774225773,0.5112550442261444,0.3192882152196073,0.646626473006303
0.25874125874125875,0.5120352178698081,0.32048708061871206,0.6492765141134557
0.2597402597402597,0.5128145762850039,0.32170589017417894,0.6519676623732529
0.26073926073926074,0.5135947499286676,0.3229490759207552,0.6546916963551658
0.26173826173826176,0.5143749235723312,0.3242122058236937,0.6574486160591942
0.2627372627372627,0.5151542819875271,0.3254997119177414,0.6602384214853384
0.26373626373626374,0.5159344556311907,0.32680937818552497,0.6630556316799122
0.26473526473526476,0.5167146292748543,0.32814120462704427,0.6658975061660728
0.26573426573426573,0.517494802918518,0.3294974072596729,0.6687613044669772
0.26673326673326675,0.5182741613337138,0.3308757700660373,0.6716442861057823
0.26773226773226777,0.5190543349773775,0.3322762930461375,0.6745437106056453
0.26873126873126874,0.5198345086210411,0.33370340823472056,0.6774540970128802
0.26973026973026976,0.5206138670362369,0.3351504675796658,0.680369964373801
0.2707292707292708,0.5213940406799006,0.336624119133094,0.6832913126884077
0.27172827172827174,0.5221742143235643,0.33811993086025793,0.6862099205261715
0.2727272727272727,0.5229535727387601,0.33964011877853123,0.6891230474102493
